mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.58010724005273e-9,8.887746878863379e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.1703271428852
1.4343389863261016e-8,1.6355933669878233e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24716884780753
9.183902896976248e-9,1.346916932364307e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.41364357160785
1.3189104904592894e-8,1.8656511549554318e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.4379839474075
7.128419304926993e-9,1.755420409627218e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.69545150428195
1.0334543399277007e-8,1.0483566643203978e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.70796535240345
9.05966582212831e-9,1.5851822982879002e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0740204438815
9.508620240534068e-9,1.3125679322157531e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.2282060583474
9.605269360543047e-9,2.124453197769458e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.60305523296313
1.1863568156693574e-8,1.3053378278425574e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.5437242436949
6.069095657985932e-9,1.405035965504151e-6,0.0,0.0,0.0,0.0,0.0,0.0,286.09362343469667
1.221216403893002e-8,1.9212180992753213e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.03664483045696
9.920661125631723e-9,1.3627927084652493e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3889104016388
7.729871623766763e-9,9.397799418676049e-7,0.0,0.0,0.0,0.0,0.0,0.0,299.9070109238472
1.2081215087245439e-8,1.569629434339927e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.52501981620094
9.461950577578477e-9,1.8517784702387735e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.05164819486004
9.068760331869704e-9,1.0824704249076952e-6,0.0,0.0,0.0,0.0,0.0,0.0,327.0845315648031
1.0660466589446524e-8,1.364526479930855e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4393377476353
8.235808138983737e-9,1.006313219426532e-6,0.0,0.0,0.0,0.0,0.0,0.0,311.1522536571592
1.4924717717875582e-8,1.0728311183411425e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.55711922521095
1.1878943577379615e-8,1.515832747165433e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2499017349598
1.2541166210135834e-8,1.1958794800967866e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.1537045282145
8.732917106113198e-9,1.641968784928618e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.32942512015654
9.158468807906769e-9,2.172237925588706e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.76398140940523
9.743362820268405e-9,1.7510610502938764e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.3786393534683
1.0738197613736947e-8,1.813391226719511e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.7092618126384
1.0418435462009786e-8,1.1659346272411298e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.5996625245381
1.2682043110163283e-8,1.8361435383537958e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4760028581194
1.217816877086183e-8,1.4350962921522992e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.58536977870415
9.40678456759491e-9,1.5593297282131263e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.074321410048
9.50821206136947e-9,1.3501999277676442e-6,0.0,0.0,0.0,0.0,0.0,0.0,329.18878649306066
1.073430028522541e-8,1.7021639059932554e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.0743823808939
9.462107008385259e-9,2.2568827299334513e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7104027382235
1.0971338447559467e-8,1.7743255205340047e-6,0.0,0.0,0.0,0.0,0.0,0.0,314.96193516117995
1.0456752400715994e-8,1.724237145683247e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.05647807219293
7.827907891561922e-9,1.1704815960259874e-6,0.0,0.0,0.0,0.0,0.0,0.0,289.00159699311376
9.587702531016364e-9,1.8439069793977633e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.5868696512499
1.1051433767107808e-8,1.6732155421420936e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0889534339594
1.0946050267262007e-8,1.0681501753379939e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.3770279631647
1.0418746010486833e-8,1.1307451499274024e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.7868049567146
8.531694663849337e-9,1.5370002296010018e-6,0.0,0.0,0.0,0.0,0.0,0.0,305.0281211120102
7.0893578020508005e-9,2.1298292877104065e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.7885678702984
1.151754617659778e-8,1.167247534172607e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.60881163585884
7.475823497163012e-9,1.6283798555899288e-6,0.0,0.0,0.0,0.0,0.0,0.0,280.98359003058295
1.0828803942322116e-8,1.6673378468621838e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.55047073647813
1.1746359635323544e-8,1.379516637375713e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.93765790845293
1.1117884938148649e-8,1.554691218241793e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.00116192566725
1.1223626390000186e-8,1.6803828870146201e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.4610597138127
1.0949461842917226e-8,1.03097815301154e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.12370939627925
8.424341274735846e-9,1.643834622500969e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.84790132736225
1.1063455479552946e-8,1.239571654871451e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.2444173211835
1.3072360224088904e-8,1.6453992712206315e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0787335828651
1.0475313067960162e-8,1.3250609782569633e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.2964449736484
1.014925835114803e-8,1.1819731005890292e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.16889978579655
8.542261776488786e-9,1.756838539345909e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.479634520956
1.2339768303898281e-8,1.3159833021961455e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9158002555737
9.491889260736517e-9,1.333265268450881e-6,0.0,0.0,0.0,0.0,0.0,0.0,336.8974016187926
9.353191711123253e-9,1.1855618644804134e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.2077796716338
1.1393673088664354e-8,1.4395919326483132e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.73162517775944
1.2065028853310432e-8,2.0525670165561265e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1424553383182
9.246895389306837e-9,1.479485912554695e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.179818573231
1.1918284105251213e-8,1.333827152704029e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.38956882685034
8.740192640210682e-9,1.5125577151619086e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.5309483337249
1.1969057691646756e-8,1.195267654846766e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.1670953566627
1.207986956747456e-8,1.1649384051352683e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.02785371092904
1.073351978973599e-8,1.866342327546067e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.15789537859024
1.2998765589761263e-8,1.183505009581678e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47261995484007
8.23481665574212e-9,1.6424620076829907e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.12852577294893
1.1850913801245921e-8,2.0063591340382513e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.59320564207945
1.0554088527617256e-8,1.5283314952159555e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.64527835156684
9.365400700755522e-9,1.332758660833146e-6,0.0,0.0,0.0,0.0,0.0,0.0,312.0983576498579
