mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0335350682573884e-8,5.721780451588755e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.62583830212566
1.1582210736767063e-8,1.0101772049254697e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8657313957086
1.2505300459015335e-8,9.160867485528632e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.231949854828
9.432048263694823e-9,1.0004681304786598e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.48170242912295
9.690996689420229e-9,1.2124204714263192e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.43082226388907
9.867008667690508e-9,9.329364332021012e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.7301385862459
9.976163303168678e-9,1.0346648861369495e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.404668285934
1.0256302053034388e-8,9.288514278743669e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.49659103286666
1.3198630361890187e-8,5.432555223301348e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.55227683962363
1.0513288571708246e-8,7.378825909776146e-7,0.0,0.0,0.0,0.0,0.0,0.0,351.01789026595696
1.1567702220126882e-8,6.382753193539033e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.3895168368226
6.509642009529011e-9,1.2255004475420337e-6,0.0,0.0,0.0,0.0,0.0,0.0,317.9501896619197
1.3046646073231468e-8,8.853198250246221e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.7701233197114
8.35895883071832e-9,7.259651955120218e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.83140951760265
7.868149602585965e-9,7.907567747116855e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.02978469838274
1.2534366741304441e-8,4.915409694143664e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.4623226867449
1.0637211479303791e-8,1.0072592926067975e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2666682062345
1.0982103971529362e-8,1.2877372412709947e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.76471765850283
