mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1829820492946237e-8,1.0818980190021945e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.72619676606644
8.679406072577786e-9,1.2738524409387413e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.59676332333134
1.1882054713695369e-8,1.1522251704095002e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.62506314169127
1.0034927555976833e-8,9.243326075118122e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.9468040803604
1.0712191418446523e-8,9.01849695631546e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0153447709983
7.898735151724148e-9,1.1188460178373083e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.57807843953094
8.418694558207003e-9,8.674591328646864e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.23596735908063
7.995985465347116e-9,9.085088057173409e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.22352147511276
1.0284340017471706e-8,1.2112602529549932e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.27349609654266
8.441821517615655e-9,1.1758360707941192e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1732186059678
9.409767497043782e-9,7.542244427255588e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.9280271269548
8.44425977195909e-9,8.466210294310849e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.1579168720057
1.1306971875679597e-8,1.2502334194780282e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.6169272356407
1.1946008508224329e-8,9.115849868935288e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3490756567252
1.1031013520926517e-8,8.697303383884208e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1700206269578
9.159392405847703e-9,8.415786755397538e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.20901571558375
8.976213987867956e-9,8.651080959561677e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8605409453139
1.0660959880291246e-8,8.599455857699209e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8392487075041
9.61208455390064e-9,8.216267932348067e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.56939030443107
9.896277284409813e-9,7.902948133630206e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.54446999099264
1.193819393532685e-8,7.150208026008548e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.9680006066757
7.497563430649656e-9,9.603443594229003e-7,0.0,0.0,0.0,0.0,0.0,0.0,343.4365210156177
7.494058549796688e-9,1.3493831492619038e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.14059231540807
1.0102399818310732e-8,1.1058354457602381e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6978883173856
9.690123812903911e-9,9.750495784866666e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.63502897374065
9.079729539787712e-9,9.184853404544544e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.7762001885151
9.045048126698156e-9,7.721240722239106e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.1225576446531
8.549503900640138e-9,9.656848148712197e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.9452710393289
1.0242129662894633e-8,1.1328451957075805e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7974964254882
7.984802969137327e-9,1.0192167150716136e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.6917339981683
1.0594916435199056e-8,1.1362803452297443e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6205408212344
1.0512218296371296e-8,8.64951381676018e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.023339316067
1.1601196758587736e-8,8.049203415408301e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.75741045250754
9.805535343616762e-9,1.124538430100443e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.1978986216329
1.1174024959540705e-8,1.043341497693488e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9976146002218
9.619895233229825e-9,1.124765736133678e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.0923405030293
1.0895482430943114e-8,1.0356065128250156e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0758579552584
1.1277302996595546e-8,9.307192189051762e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.40204122970954
8.122148230538738e-9,1.0868837136486972e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.7557862022178
8.392481507324912e-9,9.935645692525374e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.8003824320472
9.566465088294498e-9,1.3291991994721856e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2626089335895
7.546395336279957e-9,1.300061695916744e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.34360497270256
9.604258021142739e-9,1.1702640302004736e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5283241977942
8.171755043292284e-9,9.639812854243495e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.82191449315746
1.1834357489807103e-8,7.140862540158039e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.50877618877354
1.1175472139977878e-8,9.442268764345518e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.22703488761016
1.1485298207757979e-8,6.896211389689505e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.88105506428684
1.1647233612680393e-8,1.1205013159413678e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2347655626904
8.875598916169542e-9,9.032417847449995e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.4335813273776
1.230292768135654e-8,9.884762075747994e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.55731969513397
8.17097059379921e-9,1.0441925177501558e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.5975324222768
1.082622873819661e-8,1.1412997172351297e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0651041553682
1.0416028796032853e-8,1.0030610196644469e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.88299366453975
1.349412428652882e-8,1.1706796067271642e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.5005511001912
8.49053109899057e-9,1.2454456478224623e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.74258177020585
1.1341980552281481e-8,1.2615226891464356e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3557065273278
9.213166140360496e-9,1.1773505704239442e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6206631842854
1.1794957966416507e-8,9.230528473676515e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5255375139819
1.0515865451129377e-8,9.350468909256024e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.61725950791117
8.565580233844696e-9,1.2437444963650059e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4383876927186
9.846681658917517e-9,8.105875014937038e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.66513572248164
9.177065691980373e-9,1.116471577255677e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.8495476629509
1.20078825701342e-8,1.1507060651593349e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.4838696450904
1.1000843941592291e-8,9.705573067425627e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4179219285602
1.1933647616795311e-8,7.71382767585685e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.1143523551299
1.1352350260037302e-8,1.1339981592074693e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6081306579223
