mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1880877355712281e-8,1.2622661231547061e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.20973132634924
1.1657651085706364e-8,1.0820547712781e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.92751331197155
1.0455874347401008e-8,1.1325511637389523e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.42210359723504
8.923697887959747e-9,1.0655619563864466e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7091709608012
9.245249038803682e-9,8.815009358129119e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.5677530566686
7.374766245410158e-9,9.727988174452334e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.60457162884666
7.145971689339521e-9,8.813641556827607e-7,0.0,0.0,0.0,0.0,0.0,0.0,330.52699382525583
1.1932209562701759e-8,1.084000652288453e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.8487409698112
7.491013510696987e-9,1.2022970300270705e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.9848370290616
1.2397663656535255e-8,1.0559458642848257e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.9109128434279
1.3222313473304742e-8,7.327749130210835e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.4626178787739
1.0392738786090485e-8,1.1713884693389044e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.27164438948057
1.0757940496131879e-8,1.0189254956537213e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1647263591931
1.0322955270209702e-8,1.1403476977601481e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.54353273869106
1.173882376390164e-8,1.0509784339073764e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9264809641313
1.202203769253889e-8,1.0081211075558382e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31839283231875
9.904726249985631e-9,1.0570159141566479e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6310444346796
9.153014562687385e-9,1.4338520841670332e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.24491984039446
9.809444541393487e-9,1.2883890289459865e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.20780389058825
8.49516690533644e-9,7.71960658139831e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.41135206798907
8.891782327989371e-9,9.970381681982609e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9801605438213
8.7911569628026e-9,1.421810873352578e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9074371454865
1.3220579163387217e-8,1.0758465696672487e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.56253320120607
6.684036931623474e-9,1.3346413214681898e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.48128548897654
7.934519630600718e-9,1.0861828636689632e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6443147128398
1.2122778551556013e-8,1.029431295917253e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.5127412729154
7.446150680147842e-9,1.016010092001124e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.30849146016703
1.2325735756592679e-8,1.2983693312359963e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.53152530319926
8.39213284160266e-9,1.1734755453446996e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.33454220162514
1.035171606864446e-8,1.2820624327212003e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.6227401770837
9.1829869633118e-9,8.905565434693464e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0209359859266
1.176736458507789e-8,1.0272694392335654e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.44045223844427
9.585990052014228e-9,1.2211432875841148e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.38565527887425
8.62794094840675e-9,1.1536878516163814e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.99383603233514
1.0041935645051314e-8,7.647356931525091e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.59147835605165
8.900729934044668e-9,1.0351652380060395e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.04746901681085
1.0052181680024609e-8,1.0783192507397857e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.987546155122
6.518227747944911e-9,1.0462245058604433e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.13971871772605
1.0343221841699627e-8,1.396182913105533e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.74430775226546
1.1266686848247224e-8,1.1768657947417344e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2736871617248
9.948687399915606e-9,1.0327600706155732e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.23650687390955
7.311248626806348e-9,8.61687980035243e-7,0.0,0.0,0.0,0.0,0.0,0.0,312.1754733529531
9.755195103546535e-9,7.542846722347161e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.14276835835216
8.015956090493375e-9,1.0326344038831896e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.12356929434515
1.2592009184828908e-8,1.042814754942318e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1379512742568
9.045496576830906e-9,1.307454398590798e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.9716840949216
7.972993010972507e-9,1.0456668045296676e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6355741535158
1.0833692447198544e-8,1.0138378558723933e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.292926982578
1.0230684377251576e-8,1.1122661304404642e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.9020546511803
1.2533388378262478e-8,6.414519752051391e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.72358071509666
1.6436823245108895e-8,1.2144428634604508e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.7355894895326
8.809670565971543e-9,1.0075474505380487e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.9233563633668
1.3181410101528905e-8,1.0390034845519968e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.75730561187186
9.543182607444963e-9,1.7517680637905657e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.27260010538583
7.86188750973867e-9,1.0617809824522072e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.92335332730784
1.1864733943479563e-8,1.2528991035408688e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.22540506519476
8.836114139332862e-9,9.735980105267624e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.23171295954455
9.674076951872194e-9,1.142429406737967e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.41743140403753
9.149133352038231e-9,1.3110220722409117e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.33229260863584
9.76294672462592e-9,1.3834040200940255e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.58880866897755
1.2683533516133034e-8,1.1014265744966808e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.43945786029366
1.1586116290561589e-8,8.409043178556273e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.96434459331755
7.521810641950195e-9,1.1113775779483272e-6,0.0,0.0,0.0,0.0,0.0,0.0,338.8592917793293
1.3322999671895436e-8,6.602377620522175e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.34463007989785
9.960491874124888e-9,1.233856345765433e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.9953405097442
9.891449215833804e-9,1.2339841267532537e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.298722878578
1.0386843864400403e-8,1.1845399985670427e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0380098939051
7.852749570734918e-9,8.761024513557449e-7,0.0,0.0,0.0,0.0,0.0,0.0,323.2655033304139
8.258835923101917e-9,1.0969629985723786e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.25773204024415
9.31958340155632e-9,1.1289802921451757e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3910056963416
8.12716540173188e-9,1.3500930721029834e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.3213242533631
