mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1687575385492295e-8,1.5185174897911819e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.00646178762923
9.674536003703412e-9,1.1668931280078328e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.12699429789643
1.2857736641972177e-8,1.3177944477085646e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.8486476809501
1.0403366424426794e-8,1.4762595439957337e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8217013348509
1.2397762520988464e-8,1.6463977582639729e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0529943026512
1.3234708112228565e-8,1.665741052797859e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.68030188438354
8.423677717063417e-9,1.3793113068752536e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.24038802877885
7.180015459105137e-9,1.0827253564283798e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.90325710106504
1.4069191807936695e-8,1.3517531330783896e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.274662247955
7.46030005459555e-9,1.6789915766487574e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.51988334244027
8.184305391484576e-9,1.2899635746149207e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.12335448544707
8.956840173316493e-9,1.138578198928534e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.71335143136315
9.115874377520115e-9,1.6922015651408037e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1745047126027
1.0740275874558618e-8,1.1792338923254652e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7601450939036
7.620810630660682e-9,1.699371467203999e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.6056390536751
9.078137284498982e-9,1.278014450562445e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.53522809497673
1.0192943664856068e-8,1.261559645963535e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.25209292754164
1.066744950157082e-8,1.6479881187420773e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9869850913117
6.58157169767693e-9,1.6351999349648648e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.552228630737
9.356376878490936e-9,1.3882077279450883e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.23654436759693
9.95987501996087e-9,1.4079699495188001e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.038561587589
1.0757198920767652e-8,1.502910276774219e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.945758045977
1.1956598045618716e-8,1.2004029348243014e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.10581664821774
9.960742667550067e-9,1.4966347492096931e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.35656134274984
1.1301227080057894e-8,1.1230318946575582e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9960194439143
1.1165369813990142e-8,1.1430709448183939e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.79880446147695
1.1077295913583054e-8,1.1625145197179736e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.2874740082013
8.490720440894567e-9,1.4405684735094549e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.3917850226473
1.2012219018143132e-8,1.8142614136152996e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.41359241509315
9.50904272205911e-9,1.0942550586151997e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.83392432137686
1.3347459193705147e-8,1.4242687495947233e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.22765241204
9.418241059889062e-9,1.3191550442532334e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.0560713631279
7.7306451923553e-9,1.4111121672126482e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.59009097034607
9.39996262227675e-9,1.9033521232410327e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.67559081340653
9.246172248933701e-9,1.6251553414581747e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.95330939050643
8.499661898378059e-9,1.2207424841384344e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.71858583056496
9.482695522218912e-9,1.1086816393393486e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.262242422437
9.744492103562724e-9,1.373858031283769e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.98669207563296
8.273232571986669e-9,1.269810230622934e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7623898508094
1.1237558424308083e-8,1.6080673839198628e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.4771903362033
7.829998257321405e-9,1.4541186953958155e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3383185024361
7.754316419013323e-9,1.3661922065963417e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.53496394257155
8.955806659195793e-9,1.2469483791650189e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.9957417924767
1.150862099332352e-8,1.499068875401768e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.06277916355225
1.137840015704593e-8,1.154942479439328e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.16550289112354
9.198776920486326e-9,1.192740670254967e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4779422491756
9.515714756302223e-9,1.461863949342161e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7956573078234
8.303822493557205e-9,8.157596389322518e-7,0.0,0.0,0.0,0.0,0.0,0.0,297.68440434334195
