mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0247717523195732e-8,1.5609836990987344e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.50643273701206
1.1266134728742268e-8,1.5068328310357807e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9186269726986
8.062135907823765e-9,1.4473085181940886e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.69653365283773
9.36050236587564e-9,1.2636578500692291e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49502166990396
7.803108847951035e-9,1.4342405503687502e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.66814318479487
1.1034420534780021e-8,1.1018507555502053e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.19486453920285
9.948015852367826e-9,1.6975688885991814e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.92295042243705
1.0861930109986483e-8,1.140581053860865e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.90240506353075
1.0506336251301844e-8,1.4436589976573343e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.38404407824066
7.451775952129519e-9,1.0254466992048448e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.11521751834596
1.3885605376565901e-8,1.232798676154479e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.88624565404524
1.3032523583163991e-8,1.5258744780816892e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.12611432924217
1.0791724981643949e-8,9.621733888298288e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.11030046178723
1.0914430972220785e-8,1.4918048797836182e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.51909468475833
9.649320641421723e-9,1.540633401050998e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.223232885185
9.61472020317315e-9,1.6541028968457352e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.0237789964175
7.901753495502258e-9,1.0943359887960188e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.8714649966449
1.0481602079840895e-8,1.122964878041381e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1010499982357
7.98642043814376e-9,9.846006823001345e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.2586205956951
9.666486582098093e-9,1.777124323414508e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.28041392525563
9.939348009507049e-9,1.5870410445906118e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.05775921149177
1.520299400622079e-8,1.4077626604540998e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.153990322069
1.0733254498117857e-8,1.4466179320693342e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.17897712336753
8.922221098314929e-9,1.1480811331206956e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.41896580548973
1.3490165137589992e-8,1.2607079443267676e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.05127295380265
9.867383060124082e-9,1.3406730209757848e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.17143249978943
8.658702936800716e-9,1.4808708413532118e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77409913106806
1.1899619536756682e-8,1.3138065608959096e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7413200291814
1.1983154406302552e-8,8.274286196030783e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.53569337666534
7.895575376167873e-9,1.1338155800449519e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.9089601439656
1.0701303047571179e-8,1.1930535841512441e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.2956413435777
8.343162183475593e-9,1.031446425820345e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6863721144077
8.960335155929484e-9,1.160446074981355e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6648897
1.1898204447481692e-8,1.3119939206216428e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.29687271326543
