mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1836262127192315e-8,9.579223937868457e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.08746010639805
8.55026787546073e-9,1.3753619889529088e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.14100937445346
8.378268637047986e-9,1.0427775534208794e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.30299764041973
8.197862885970712e-9,1.7387486953398937e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4433402309619
1.0849793909333067e-8,1.1743547877229491e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6479033390797
1.0212747736690887e-8,1.2947677110180741e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.503080994274
1.3553616380941038e-8,1.0495348609966926e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.73370397532653
1.0293973986198536e-8,1.0292828546901793e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.35866334714666
9.387134473556644e-9,1.197099540968551e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.3379848462246
9.81333274950163e-9,1.0684753445578643e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.46818309504033
8.794427468525498e-9,1.2310058240930875e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.33143006355044
9.207336855913671e-9,1.3067334698013405e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.43284909766714
7.232733362483715e-9,1.3644314390458779e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.1430304277849
9.887092782744673e-9,1.4877009261346032e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.3236387526515
1.1164325020141308e-8,9.998241480590762e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.7404309033068
9.409076515451118e-9,1.0917033298504342e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.63107166088196
9.153407005787659e-9,1.1179926101322161e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.887707438105
8.137185767394684e-9,1.234401719073449e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.1134534188368
1.1471625133630675e-8,1.3202245997561512e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.13970653318904
9.67222645809589e-9,1.2410650101422117e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.6004396607525
1.2672178479083522e-8,1.2760954231330263e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.6629621210443
9.164608472964559e-9,1.1808930943295038e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.87641088592915
1.0389191855454006e-8,1.0295079973165101e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.713620649728
8.615889724536275e-9,1.2273115431724736e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.05149138460956
7.523354106037931e-9,1.1632341508147086e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.69679933276063
8.356288751717314e-9,9.665582414571795e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.7467899860795
