mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.731913844262957e-9,1.0907806675695709e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.67358175028323
7.697147673139917e-9,1.3188017711297645e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.36611744623394
1.0627848673926935e-8,1.299615410505229e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.46760139000764
1.0626020305366568e-8,8.25654324986397e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.9267948633328
1.2234079791894424e-8,1.3050147781849073e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.8095957863261
1.0125334663347535e-8,1.4067747049539956e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5242948927612
8.5432109729968e-9,1.2098032184396542e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.61374966164504
1.3270636427557646e-8,1.154687719020591e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.12579893163036
1.3353209776764053e-8,7.870923742022006e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.30524148535835
8.537051594643674e-9,1.0240406868387257e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.80013868438374
7.924267858559508e-9,1.417716243420405e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.91889656315755
