mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.073879943534806e-8,1.6140520337273655e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9996288367136
8.383421958121497e-9,1.615817411177797e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5111992129722
9.822013562282549e-9,1.3844102301483111e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.22679729549424
8.363711916656101e-9,1.754598043345763e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0407877484571
1.0494263461391668e-8,1.996000203694811e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.16930661816355
9.901585801985024e-9,1.4222303042192146e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4844309472436
1.0577941045384705e-8,1.200992903718371e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0457141184539
6.984130052383584e-9,1.7202321377956776e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3633878044127
9.491515143537703e-9,2.1335843311843743e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.04607126249056
9.028229340719086e-9,1.494569973588498e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.65778156290503
1.0243820506867265e-8,1.332243356892986e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9967715432446
9.589386630515679e-9,1.2167609030906004e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.09489522731616
8.712308493796034e-9,2.1127785359486228e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7748279175722
8.019220015051892e-9,1.6866703902167263e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8104213951734
1.0842170486436253e-8,2.1782394191407804e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7243244805227
1.1374908490589332e-8,1.8684148967454976e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.012260061145
1.1478949351608063e-8,1.2056309522591637e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.11626470515097
1.1688686803636788e-8,1.983820953031196e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.41795035466123
7.869560264561206e-9,1.7537929312679658e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.126043918764
7.251319224903949e-9,1.323499183717726e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.97679694229674
1.0021667417613422e-8,1.6928618402018105e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.17425477482857
9.222838868882202e-9,1.7715082156662843e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9699961414377
1.0178727735422882e-8,1.637272915023965e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.8911250651009
1.3452960470441009e-8,1.4421300822472256e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.78651135795764
1.1625885841709746e-8,1.8778445461972743e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4452805856322
1.0772978035245313e-8,1.1608225106047484e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.18915516264065
9.754537823188457e-9,1.279546092014691e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.371940736016
1.035548518112463e-8,1.587935151016307e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.90992673006895
9.518916383161404e-9,1.5288978224495348e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.0732256639162
9.112333083946753e-9,1.3558156013116134e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6094021423641
9.211178801012965e-9,2.2011342347048757e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.31532950297174
7.882365406344814e-9,1.654918513763454e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.1829380963559
1.1313946912748226e-8,1.4494604023224078e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.00080999726697
1.1213758126726202e-8,1.4132856366365286e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5752183856823
1.1811355565694714e-8,2.482454627769589e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.18054564569417
8.95966161113189e-9,1.0874428486856356e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.8212566339421
1.0440187314726174e-8,1.4549670618575703e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2203574643809
8.878942017793639e-9,1.214376033291556e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.6234321142616
1.0626648463177501e-8,1.6510089161472267e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.89201468325064
1.0466370434480428e-8,1.6868033142931277e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5049864624235
7.593720337330694e-9,1.6226434451901967e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.57681927806277
1.0672844165273099e-8,1.2666521068303508e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.54373572866814
8.378561890765287e-9,1.6316778372901867e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.5612200129702
1.0254848764119315e-8,1.6357562048697064e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4897560424193
8.862379241900912e-9,1.409026709936244e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.86592557397023
8.90071401426943e-9,1.4124395602204765e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.4704767691612
1.1186466012010444e-8,1.6756103154323567e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9089501499617
8.909112330436559e-9,1.3672454160012257e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8632703606636
1.1222043740927593e-8,2.084735261807718e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.36839047464105
7.598163154125298e-9,2.096725341742295e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.688535321526
1.4242748325395665e-8,1.6943529243333853e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.18580229325096
8.345617647208289e-9,1.6655430802207617e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.36889571172856
8.924529641448597e-9,1.75897747993877e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9334148715311
8.021621303535978e-9,1.3637751654985085e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.927227502314
9.276122598171753e-9,1.3643066828013665e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.4933434722442
1.1698149670684274e-8,1.1432893054567625e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5918459885464
1.1885954590905141e-8,1.9269299004740574e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.1622725126664
8.663513772847966e-9,1.7034009068966375e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5956154265395
1.2987762211350307e-8,1.317392792750944e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.17327467015014
8.40373702413249e-9,1.4775413220246588e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.05727729058185
1.1545439698125436e-8,1.616208716815414e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9339191719125
9.726313580111477e-9,1.33375606017652e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.56905049102807
1.178731831474007e-8,1.6355795191566395e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.34785878226285
8.633125856920467e-9,2.03934957794685e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.62900208114525
1.406204846326351e-8,1.4380703173661326e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.11870535050105
1.0933145621912454e-8,2.403922524212346e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3750640316565
8.008390029311615e-9,1.785144681790001e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.38326622516445
1.1457467045213144e-8,2.0640717306013544e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5269522720436
1.3208358740419014e-8,9.487526114971703e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.7060337014962
8.04881256321324e-9,1.61066352480572e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7240330499938
8.734453945957071e-9,2.0751686067361693e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.29874407207876
7.634324537604178e-9,1.940206706320726e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.55246167088114
9.318380954033602e-9,1.490261675101414e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.1478209459575
