mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1650664810557922e-8,1.6973600709164607e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.07956406123276
1.0120029199743035e-8,1.9442883966143657e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.0648583406622
8.035911867149169e-9,2.1790301282024657e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1230270172124
1.2972582609690369e-8,1.9716904686821896e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.96716943038814
1.1022856059114172e-8,1.802936431530734e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8096372526358
1.161141333499475e-8,2.1640625693081305e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9723047572785
8.685670793699784e-9,1.63616812079767e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4963889030543
8.417606598292444e-9,1.3582628198339796e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.82196702004313
8.858162486260086e-9,1.7115068045070595e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.47061090164584
6.874208279046206e-9,2.0735120763846143e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.3429109282072
9.605847304314266e-9,2.0419454451960118e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.11640375249294
8.201043084904664e-9,2.1673197152591015e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.92322818695254
9.258622220347565e-9,1.5564301808958858e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.2660370937159
9.263815429796361e-9,1.558971040132718e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.7378019732524
1.0935658603919014e-8,2.2890369594963096e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0484375243668
1.0315867157414484e-8,1.8791681104821802e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.1472503769046
1.0866751094818667e-8,2.044126778266524e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.10725294568186
8.688119370702665e-9,1.737960614210272e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.4693069696983
1.1324985581573034e-8,1.7253491971251907e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6389895851187
7.82168124014715e-9,1.6317210242961494e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.76181154169296
1.1319470645978042e-8,1.8411713045589385e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0983762319594
9.79109695015203e-9,1.9099942097027875e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.49973797859224
9.391618941697945e-9,2.009534288691507e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.8832911250796
9.396108028023274e-9,1.5676417990825613e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.3003741966152
1.0320581294807173e-8,1.9493090846499945e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.20152280097204
1.147494581133639e-8,1.253759691714687e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1445100342181
1.003243108064812e-8,2.31236780134859e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.82136624983275
8.371412158746195e-9,1.6300761910532445e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.4545215347756
8.951114534564763e-9,1.4353092830927028e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6017559108229
9.896792889938788e-9,1.835220111474752e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3503000469833
1.2034761007347145e-8,2.280158917934942e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.03425512628365
1.2912240352111411e-8,1.4960655671902723e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.40140754040647
1.1308294780995814e-8,1.3332936074606743e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9729232410939
1.2689347585239253e-8,2.0466111813033486e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1261527099267
1.0544454027506643e-8,1.4674610903657516e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.42410791980194
9.449269997145983e-9,1.7511091533237187e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.6536712557491
1.0399038431732139e-8,1.836598395411119e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4738104399661
1.1375446357929583e-8,1.5198582395269115e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8702035895246
1.2690451866801219e-8,1.3186096398280976e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.3813546852091
7.988520893740219e-9,1.975082114005377e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6480335762682
1.0862813133726922e-8,1.6814222330875413e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8609590048407
8.447948726910769e-9,1.783799487406399e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1953888507928
7.11347246667014e-9,2.308731997637322e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.4564107756065
1.1680775513228542e-8,1.836350119821551e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2489107090534
1.049510554790953e-8,1.841555710276731e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5972261517919
9.699616915106283e-9,1.6593022221041164e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49961269059236
8.55504710907598e-9,1.5940086135693625e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.4012801017626
9.71464186802126e-9,2.104594456423891e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.37674313186926
8.316655945184205e-9,1.8918352464405456e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.7952753771256
8.438423095626253e-9,2.103543195919221e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.38041286701764
9.710004615808242e-9,1.31987939943478e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2045191759588
9.660032943669956e-9,1.912088055011185e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3876701536624
1.232915343380827e-8,1.9524456777091154e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.18790498795386
1.1377630241344665e-8,1.6568694372333217e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.480246175771
1.1171368509846187e-8,2.4872712133617495e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.87706305328436
1.2189427853997358e-8,1.716659052666995e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6758488934295
8.240710316328493e-9,1.7519430573792593e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.5719587818934
1.0888460413647402e-8,2.159600902813039e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7674521606674
9.503061818784394e-9,1.9942935712017016e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5602503182094
7.4041662022707064e-9,1.8347490464392832e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.11582221371464
8.062088882649266e-9,1.4092208496326675e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.74964019728804
1.1920839901608188e-8,1.8879582610956724e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8456869376047
8.987598385357957e-9,2.0292872689394038e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2357933843962
1.1460857333182522e-8,1.6903908006150332e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.81316089202846
9.53425192673214e-9,2.117415614103239e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.38595527941527
7.037111323676479e-9,1.6901000268470126e-6,0.0,0.0,0.0,0.0,0.0,0.0,320.39324952188423
9.695237013146848e-9,1.34007277843419e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.18219068125484
1.140517754001405e-8,1.478806233687353e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0544786569975
1.2722014798551368e-8,1.78616931568397e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.40840793572124
8.377151295831555e-9,1.9969378521495026e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8791774679829
9.576861423620747e-9,1.878042625695611e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4220072652844
7.543336859783714e-9,1.7283993524174822e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.13373021375924
9.76985350419741e-9,2.1140471253430667e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.41128110420345
1.2849125338436767e-8,2.072774346097009e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.48170620471024
1.0801544911168487e-8,1.728463673501176e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.25626596957466
8.925630374418015e-9,1.3097563032154582e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.71302677884046
1.0643978619986807e-8,1.678935020764683e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.2669732483276
1.4811059597662308e-8,1.8297376114307357e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7927965011015
9.771177465508506e-9,1.6087313175203314e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.3085428311442
1.0389829898653619e-8,2.2132745491829735e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.9155265909242
1.0110361890750528e-8,1.6200985623990713e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.89175896777385
9.926835823925606e-9,1.83183515630624e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.0935972118957
