mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1857249166607076e-8,1.6058175724513158e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.40647081217514
1.0434353970566427e-8,1.8577053826233204e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.74366182089074
9.386717527856418e-9,2.4842505823218977e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9776607576432
9.946383873727756e-9,2.1742651668796964e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5633267762527
7.79689317693025e-9,2.1383376831819744e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.92825269207844
1.2953874087128722e-8,1.7515699760543984e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.48419310009234
9.087753702692323e-9,2.4582229844751096e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.37319766587257
1.408279810951135e-8,1.52535330100176e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.81235871170423
8.491158603867532e-9,2.0754596325257834e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.17512529504603
1.1055465682324525e-8,1.6805511983544948e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.49416818177514
9.151691184126163e-9,1.6317062424576667e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.04583435367414
1.04595939335254e-8,1.4653863033423273e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2633764799024
9.02117024250816e-9,2.1230858671676436e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.81400125819795
7.002892195904952e-9,2.694074871302548e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.9259825824913
1.079722558631565e-8,1.947867653084327e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.2442236964743
1.043640117896532e-8,1.6622059104413378e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7772949042099
8.47347422137296e-9,1.8415172433344934e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.17318195180803
7.547998346394892e-9,1.9326946318370725e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.53788941124105
1.0288844365597264e-8,2.037825961238381e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.30291473176294
6.642358992867259e-9,2.1316620429854957e-6,0.0,0.0,0.0,0.0,0.0,0.0,332.823061873488
9.85826716573858e-9,1.8671702434946971e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.3014861548706
8.199630122068077e-9,1.922478329688758e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.95302271468233
1.0658258213419093e-8,1.8383055615587243e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3749128898629
8.94218926074522e-9,1.7554834515910913e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.30587629932893
9.369176479081215e-9,2.033989163020647e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.34999374030144
1.2862944862309236e-8,1.9742124865387035e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.94923370132807
8.521723491597903e-9,2.1603728593492893e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6639863590165
9.166751159590705e-9,1.6471249927518058e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.91124967199113
1.2342999351856768e-8,1.8642359768368407e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.83435497429775
1.0270234423980584e-8,1.8955265508636052e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.9016447129727
1.323797593535132e-8,1.474444886635076e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8547404461808
8.278001851545552e-9,1.525375088320687e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.15068858421796
8.96387253979999e-9,1.633415149139095e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.18519431723115
9.48642017895688e-9,1.96917257795354e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8699882699665
1.1426679076200823e-8,2.2319238197430104e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.87394820006625
1.0060569263080226e-8,2.2985036841294227e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85194396800574
8.242146114072168e-9,2.451977182914834e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.77323286935217
1.0980610418706646e-8,1.561806806958001e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.6777443725981
1.1138949093786355e-8,1.5659187382737694e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.7618677968847
8.45404655178914e-9,1.7527331802800063e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8397400529841
1.0560884782538762e-8,1.4142247870757823e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.68933880778343
1.04867852349031e-8,1.6336132872515787e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.61091033496325
9.398637571571474e-9,2.012604571622134e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1894510128248
1.0942372287326474e-8,2.223395954473463e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.04110733632496
