mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0441044063573346e-8,1.1682569761202593e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2157357369357
1.0927945336934787e-8,9.064054149394182e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.4975214961991
9.263230508777146e-9,8.258425088404371e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.6605020124575
1.295341557391558e-8,1.166239553863707e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.28914855067524
7.573835346377755e-9,1.3038759990103308e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.95879225474323
1.1913201973613845e-8,7.942879836083044e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.2933527209958
1.0280027025030383e-8,1.2339904699954598e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.4931258436591
9.86105620786702e-9,1.1789323597324707e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3715801775569
9.92725806282852e-9,9.273074138414987e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9264588088862
1.186415845411125e-8,8.784782780247879e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.17009560829877
8.895999952425717e-9,1.0835768193120683e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7112892415189
9.543086810159678e-9,1.2007848454073502e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4533005414216
1.140684039391481e-8,1.0877631114398042e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.312131396122
1.0446396688849894e-8,9.64261276032821e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.25566637425885
9.48648227715953e-9,9.096395640133929e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.0387104448132
9.204406929846809e-9,1.2959146155171586e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.99487945421924
6.749412975950775e-9,1.261269099932074e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.9048098253071
1.0867529365825004e-8,1.0891214553073797e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.03321762196606
9.495922328026495e-9,1.1228263553488396e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.2828526115551
1.1212502212686875e-8,1.231543541141133e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.30372092808716
9.231600339183232e-9,9.173629449272719e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4388262594523
1.0709773643282724e-8,9.669274013662473e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.4888402582415
8.281102400575959e-9,1.20760330542401e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.8395376099496
9.542576287375449e-9,1.0097521208300809e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.05372357614414
8.29440825621005e-9,7.050483864959449e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.5650409804069
9.406851699432056e-9,1.3034929140562386e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.31404361765146
9.129082425119425e-9,9.657886868366148e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.28393703453617
7.654612460616826e-9,1.2814704817275461e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.49147810027614
9.165845570414677e-9,8.424277585886688e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.9715903978073
1.134192473973225e-8,1.267294337818539e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.42767823857025
9.034979926619646e-9,1.0181174822072545e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.84577951132866
1.0545176397597129e-8,9.96240674755141e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.62562251925135
1.0685448508457108e-8,1.0039565353953882e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.8948158072303
9.244613391053283e-9,1.0841765805752937e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.15199450863906
8.204606842264105e-9,1.2374983266162835e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4742166687728
1.1583618684914794e-8,8.424582609467452e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.9064536501276
1.0785494722742162e-8,1.446702614842184e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.5964384810801
1.002183322970458e-8,1.125251536773189e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.5852914305741
8.098529107499237e-9,1.1586888021444547e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.56229259750387
8.271831102094476e-9,1.1612181690116195e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.2911555246194
1.102481506485854e-8,1.2650425632737156e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0665501648442
1.1532074187852688e-8,1.1525971284031224e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.70395981605816
1.0255869623492589e-8,1.2519919417379346e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.84708111929206
9.133152791822586e-9,1.3938245775578629e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.8197783214903
6.783209662589223e-9,9.62292402312517e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.55675485206496
1.1331574871436632e-8,9.467700667849076e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.1213057968764
1.1558362696792668e-8,9.182254913310171e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.6774908031123
