mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.108196507598325e-9,1.2509775504712697e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.72756285586024
1.1963620079202246e-8,1.471142845780359e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.4200691102776
1.0218170373854363e-8,1.2258758434493367e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5140819336341
9.751615433472203e-9,1.5758722723598923e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8266289645289
8.247706250173108e-9,1.529416105037348e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.6146854621436
1.0793543620107008e-8,1.720430545292747e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5366251921377
8.527075509504727e-9,1.7652896923971978e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.74609385370184
1.0143333054094812e-8,1.0080982123071064e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.78229532465133
1.0485043518872385e-8,1.5171076832454268e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.17110577220967
1.1839640350550963e-8,1.2711035410401142e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8724725873497
9.270234053081864e-9,1.5759399662616904e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3404528282209
1.2236395353986151e-8,1.1267799190348004e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.90457264696715
7.506848612644856e-9,1.5527994698469945e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.1978278901455
8.938490935335084e-9,1.800656691999857e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.61016359801465
1.3577877596331327e-8,1.64788307619754e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.4380809093458
1.0231005731017964e-8,1.005893058996892e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.27589114384426
8.911054955718906e-9,1.4987141472886308e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.850598357918
1.1318529364316354e-8,1.3616461803137173e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2690766175913
1.061648813881096e-8,1.3510348663002337e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3354596994391
1.053285151217298e-8,1.15355293140068e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.37974054361797
8.47364413766844e-9,1.2348589507684082e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.83930820196264
8.605469574678874e-9,1.6643699542092101e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4630837948864
9.253385839548874e-9,1.240063525244451e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.00412718880506
1.3258708886689922e-8,1.6598351034135225e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0868735969531
9.836026118402899e-9,1.1013635318665883e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.31751222105265
1.3077521771851953e-8,1.3478832667625822e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7115959899735
9.226338517971683e-9,1.8968952160007844e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4136786198372
1.0102562817254118e-8,1.3722002883327632e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.36963024069064
8.667086880602875e-9,1.464624376496754e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6896289622806
8.792611083749959e-9,1.5085809396500468e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.4079996864642
1.1066194789004679e-8,1.3763517578726312e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6786315928458
1.1952862727705045e-8,1.5846801581251483e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2059430385591
9.678431766625857e-9,1.6941188747695998e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.35257084752334
1.0650318354082987e-8,1.6484049706031472e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.20461591107266
9.008150599006715e-9,9.882896582539546e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.4537089375591
9.678290611925202e-9,1.617003711984465e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.84527653836585
9.397092857538056e-9,1.2441127499983917e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.4759723577635
