mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.017677096059749e-8,1.1885911505134282e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.95622922055577
1.2829463746352225e-8,8.627654326957112e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.9280201331296
8.220891685663666e-9,8.988557369830651e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.4952155237586
9.68313292528291e-9,1.0071087501060973e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.700762789599
6.981200339032125e-9,1.0711306263380775e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.46928603744254
1.1484458642661631e-8,9.565878528487195e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.68914835994104
7.639869374103505e-9,1.0571378911456114e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.76316497304373
9.545607568345339e-9,5.779993162726742e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.9891313201181
1.0495020251265116e-8,1.2161267710622268e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7853623963442
9.238289982994018e-9,1.1370471843471354e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.53403702015214
1.1931329577923281e-8,8.98288747584796e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.69361003863776
1.055816191895995e-8,1.2607654868506453e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.56751208130095
9.579252979608074e-9,1.1969796807905284e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.2039204138753
1.0463773091254973e-8,7.239162676086833e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.99531168117966
7.309594403407249e-9,1.448557487638645e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7494995515923
1.1680484276616595e-8,8.644223916448366e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9483599945126
1.456798685884216e-8,9.50154042813513e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.1551104181507
1.4430699245266614e-8,1.0400511131735533e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.75458430069966
5.503737062227507e-9,1.1178859730359084e-6,0.0,0.0,0.0,0.0,0.0,0.0,321.1888538587046
1.1203917714454676e-8,9.200399028935877e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.8459012381702
1.110543901149893e-8,7.105479727427961e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.2655692644415
1.0565724204265881e-8,9.406892387453681e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0920907391414
1.062392102728514e-8,7.949438742480249e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.29024830427545
8.810995779429834e-9,1.0034564221277863e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.04202840438137
1.1332376893534564e-8,8.230254699891743e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.6194245471846
8.232482636625885e-9,9.76633777381181e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.7282147264998
1.0559209939159742e-8,9.259349231699612e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8773726752228
1.230940286148516e-8,5.009638216487815e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.6833006487311
1.2132960177969392e-8,9.791766018396189e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.81163171887033
8.581701401354413e-9,5.506246831122209e-7,0.0,0.0,0.0,0.0,0.0,0.0,355.4322709368297
9.939786698688943e-9,9.617804821207843e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.24913162949133
8.57635389423528e-9,1.1144702270843725e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.3003375935813
1.037349542727641e-8,9.958451808033934e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7767200418223
1.285207157380732e-8,9.188868572360098e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.15541134872086
1.132591909300993e-8,7.804499538539209e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.2103676214843
9.124498484746213e-9,9.796694815181915e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.35544305899265
1.0813381959764337e-8,8.506773310470822e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.76800922300174
1.0131604013603454e-8,1.0523837698639414e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.81513615856215
7.951752410673566e-9,8.771409827250127e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.3310129045508
1.0529286415578539e-8,6.438195623581494e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.3888535928881
9.461594003870046e-9,8.185212681445012e-7,0.0,0.0,0.0,0.0,0.0,0.0,378.9229494918125
1.125951947909499e-8,6.309734042615975e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.4122137545288
1.0174671054269306e-8,1.017717104013888e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.6703970523838
8.636507306356893e-9,1.1126812622747243e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.1390362356907
1.075775507118591e-8,9.471878425947412e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.8610563326028
9.702482787591033e-9,8.668825697442799e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.8269507329817
1.2004940715350068e-8,8.448463636119461e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.38712455564615
8.007591673208262e-9,9.974730792340005e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.62304681449416
9.323434566973801e-9,1.076947192807189e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5478762513528
8.737699928381495e-9,9.325222273712637e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.84104168553847
8.773792400542478e-9,9.341661796357591e-7,0.0,0.0,0.0,0.0,0.0,0.0,347.79056455542445
