mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.360984144112547e-9,1.842256612924451e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.21682156005227
9.482736338538475e-9,1.8294768200575553e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.40302901019334
9.708917707218444e-9,1.7452816459942433e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.9605188158089
1.0484714379569687e-8,1.5916450478187253e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.103957292813
8.719933405857641e-9,1.5835881134292479e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.28751707398897
9.85661600097717e-9,1.3665666514147e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.5785237242311
8.44849317675407e-9,2.4517277352309767e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.88521835601006
8.622375760318659e-9,1.930145579204981e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.74707326701935
9.785565757964911e-9,1.631607164667225e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.9592217280824
1.3992819184993706e-8,1.4600616025346187e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.79376281991483
9.182976314260232e-9,1.7668353013815663e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.3967415901225
1.001056416736829e-8,1.6314418415194154e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.23316063084104
9.63205764803835e-9,1.441607295147021e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.6846109687976
7.741227074583833e-9,2.036271058389688e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.2699063942446
1.1018624888686054e-8,1.5875270130967236e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5826556558617
1.221433010616776e-8,1.7782093296169803e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22344652314894
1.0104752501573113e-8,1.746907191356688e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.445904258087
1.0536562653556123e-8,2.1264787116153337e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4913052533193
8.951201889059484e-9,1.8072586875794849e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.0823022376578
1.1447422881076122e-8,1.7678950826656173e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3541497816999
1.0137293795807552e-8,1.7485946064042511e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2197396500254
8.553424333971193e-9,1.9851680135064948e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0348461397481
1.1606598799694015e-8,1.172047712783974e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3395183378061
1.1792606982095476e-8,1.629624273299532e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.69545642089224
9.916308694845639e-9,1.7021288026208938e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.2950347252448
1.2126832564307755e-8,1.5423599130019679e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.41898332418475
1.063235886648151e-8,1.572337036365875e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2109641779401
9.818521690948732e-9,1.8365061624435503e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.98341216529775
1.2037266763169506e-8,1.963496504597322e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.47819569836304
1.0419256648210038e-8,1.7387459889547782e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.70532848485277
1.1891047397960246e-8,1.5554380692940264e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.48661673058064
7.681165268702451e-9,2.00590693963758e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.79077711895184
1.2899437346532667e-8,1.395933587986456e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.72351489759376
1.1121165970461659e-8,1.5685330938775164e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.66974852790673
1.067072014940877e-8,1.5697957310461526e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.91274649231343
