mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.43611698125774e-9,1.3280075478960495e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5015207562292
1.2562110109400144e-8,1.35330604834733e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.63293755058055
1.1269646325872124e-8,7.840718201275756e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.33147003771677
9.739208978490926e-9,1.2976957636552156e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.823926816905
1.0238869456920786e-8,1.4796382024275582e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.43838707611644
9.044958790515244e-9,1.0252754232801405e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2792726476666
9.62345545614168e-9,1.362904078921565e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.09383747815866
9.560742042911456e-9,1.7885559573215434e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.65669025711907
1.0901696042780184e-8,1.1462419001719315e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1521564388456
1.2323193542349016e-8,1.0277975588765694e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.91177058299843
9.633457929418716e-9,1.5094953838082075e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.23012672690277
1.1376238278972634e-8,8.944930297182183e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.7678735030747
9.4430002717077e-9,1.2024173225835217e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.49359816233573
1.1703395258257896e-8,7.585720239169816e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.0881925851137
8.042981108658184e-9,1.3273153042654356e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.22837622503386
1.1344009993330736e-8,9.191765382852075e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.20135190924583
1.199708696614554e-8,1.1957731617994555e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.33903389168665
9.657986502930044e-9,1.5244269502114028e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.5161563716195
1.1173240912126303e-8,1.5843042315439008e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1969715349699
1.0701984517912645e-8,1.0005570307920736e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.47933874779415
1.3249436216440028e-8,9.91645997465726e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.71084136321633
9.854685692958923e-9,1.3878226428968286e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1476761165035
1.375086623289841e-8,1.280431869344332e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.0826579114337
1.1211540086904684e-8,1.3732543796640948e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3078069459675
1.1326432329195605e-8,1.277373037430898e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2468004694887
8.047623513000236e-9,1.1754517594893155e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.86692831189396
1.1149497364461336e-8,1.1825459725197814e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5634637124532
7.4447902389770995e-9,7.660282927585891e-7,0.0,0.0,0.0,0.0,0.0,0.0,334.5987329480601
1.0329822577953595e-8,1.171247582268801e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7668165448389
1.0439290844061976e-8,1.1260752416411321e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.92649744701106
8.85191891413941e-9,1.1022842979528675e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.84457231248973
1.0316276055709663e-8,8.58182620977714e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.08900008542787
1.0338927014346016e-8,1.0802126743522605e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.80850046259894
7.724441856668075e-9,1.2038589342292958e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.81407756919396
1.3323023750585723e-8,8.999903494869066e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.2758595688051
1.0833357689548811e-8,1.0164263889920737e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.4151496131076
1.1619927320306163e-8,1.558940590997213e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0663831254072
9.878860415135963e-9,1.3501087240242578e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.37910639892107
1.2178682666794994e-8,1.0201532130774309e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7017466693359
8.658700528978652e-9,1.0192255034192788e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.15740553410603
1.0110170496786697e-8,1.4947289851233691e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6608222450546
9.251187981434795e-9,1.2377511145668407e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.131037526156
1.1448709197406306e-8,1.2334933212821926e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.9952412569862
9.36411640310071e-9,8.897645437059738e-7,0.0,0.0,0.0,0.0,0.0,0.0,352.42624416342403
9.378966999988683e-9,1.3376461040505787e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.9352443543516
1.0623727664574289e-8,1.1189892986430767e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.97081636008363
