mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.077894448804956e-9,7.639564251716413e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.80952066305406
8.696788598918106e-9,1.1299169183040403e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3753968152734
1.1176942798518657e-8,1.369023065476598e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3256830130998
1.0919669875213665e-8,1.0156547323222886e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.27793073216566
9.427057431970963e-9,1.2104007871221056e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3252160994556
9.905497686665245e-9,9.321288029723671e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.1099340744138
9.13405250385073e-9,8.823936926805773e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.560642531839
1.0074717581540537e-8,9.823528858928987e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.09106024225525
7.899476812714213e-9,1.2830917892946713e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.69798234941175
8.026929162860851e-9,1.3331157257576633e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.07581578586587
1.0597447708315694e-8,1.0142190014118712e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.11956329902415
1.0044699009187637e-8,1.1387395860120402e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.2937971400596
1.3265962717454979e-8,6.052475401451944e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.10679911850934
1.0981873169904601e-8,7.913207120204274e-7,0.0,0.0,0.0,0.0,0.0,0.0,360.18544438861045
8.287898531400671e-9,1.3007675830377573e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.3642341150172
8.663925729594914e-9,9.940192438254029e-7,0.0,0.0,0.0,0.0,0.0,0.0,340.1651149144179
7.525634473300358e-9,1.1986744513513294e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.394041668161
1.2001009434523995e-8,1.0741803686224262e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.20845595638775
1.0516416005497192e-8,1.064110498880484e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.8523877352803
1.3947919215637101e-8,1.0287179000597356e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.1009490266289
1.1605438554993134e-8,1.1997375959965176e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.6708030789746
1.0257244488470425e-8,1.0962984589135431e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.72215665071724
1.178361936071125e-8,8.564353461964495e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.86265547282744
1.1577971153534871e-8,9.764101257145236e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.11324227180944
9.896064371002072e-9,1.1013109570150577e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.4291375254551
7.45608027023898e-9,1.3293313759888825e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.1600768522926
1.0139933752410045e-8,1.0586946840174939e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1567462884319
1.02019732051731e-8,1.0465289519370068e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.60993467069113
1.0410676869609417e-8,1.1395192513344058e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9457180220075
1.0652773071846334e-8,1.2981815590215467e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2439019922509
9.2906714589828e-9,8.95279652246142e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2614706508526
1.0802574266596529e-8,9.87963072510263e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.3765858064056
8.296305698560416e-9,9.668923439896374e-7,0.0,0.0,0.0,0.0,0.0,0.0,345.89415197530013
8.925642194770352e-9,1.0373825988826744e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.89891225814137
7.425980120195211e-9,1.05283918903881e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.4141821021622
1.0319719425266304e-8,1.5311879113090208e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.9170635126227
1.0352250749497996e-8,1.1393976457306928e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.84735474780985
1.057188490688051e-8,1.2065644130158382e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.04506360262167
1.1315506244949463e-8,1.210047243791171e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.03169968925795
1.2797730084708936e-8,1.303328281166685e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.6653723189171
1.1136195410828554e-8,8.224746426347041e-7,0.0,0.0,0.0,0.0,0.0,0.0,385.6359077093933
1.1277380594904038e-8,1.3018237414602648e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9099853776495
9.043340013286365e-9,1.5555870445679792e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.10746399543876
1.0030524872223677e-8,1.2068583195242365e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5839686876931
7.714783090202072e-9,1.1278922467055396e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.3491917251145
8.25730582333122e-9,1.0177812958658274e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.54098899810265
1.0059514500744404e-8,1.054347232608272e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.64313023172053
9.942215348931952e-9,9.277699637115376e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.5816367520591
1.018638733195395e-8,1.1896344063117595e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.22159454407335
1.085466779124794e-8,1.039543478696392e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8295254897886
9.831566964246269e-9,1.1095795446515516e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.32411733298756
1.0052178663848677e-8,9.66623459783301e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.43429929343216
1.0416849186926498e-8,1.4101664388764011e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0314572011912
9.325688562081794e-9,1.036691089056989e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1014411967214
1.3350252092690287e-8,1.1111787371652639e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.907736112444
1.2857768265964481e-8,1.1914241036285641e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.25784296967294
8.164954553869425e-9,1.0160807623813901e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.5168351819711
1.3953862714530173e-8,8.900687677727764e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.757664550483
1.0897130130643594e-8,8.8435931351308e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.99313520632006
9.863968424070269e-9,1.2216602747234176e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2486589632143
1.0272065593880755e-8,1.1164137193032877e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.1430321187651
7.58087958989462e-9,1.2380154412413062e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.2617308351332
1.2052712806875335e-8,1.4288633754044123e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4093326378119
9.464629520214137e-9,8.552585157810631e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7021206963267
8.530689862407617e-9,9.026115256559503e-7,0.0,0.0,0.0,0.0,0.0,0.0,354.1501535825184
1.1885858203257501e-8,8.53508721305913e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.84042835580726
9.970193367200752e-9,6.920517254298042e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.2164929019526
9.714955156886399e-9,1.117788635422855e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7359302234456
1.1114147011761359e-8,9.224064701463952e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.15738802416064
1.0298941756936373e-8,1.0530895547524993e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.82851737286796
1.0584825920786024e-8,1.0439782614308646e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.01060288112336
