mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0728966015180675e-8,1.4080228575666736e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4527389869512
1.1478391770263328e-8,1.479425805655136e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.81220675067834
9.386772821207019e-9,1.3084283755320144e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.091150183041
6.10086058006115e-9,1.2244858843317283e-6,0.0,0.0,0.0,0.0,0.0,0.0,308.3922344038135
1.320130210268671e-8,1.4307052569619555e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4463751103817
1.0085090708737992e-8,1.4662421800509301e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0657030332378
1.057445477884524e-8,1.571193052136203e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6653659109324
7.373645320737794e-9,1.7965394945148543e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.7532138767423
9.695478305998056e-9,1.1871696042254928e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.0647727140963
1.0777608004339796e-8,1.3140237419698706e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5135286932899
9.829728739554368e-9,1.178806445778049e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.19476840631637
8.282373243961492e-9,2.2813478869836347e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.82775554512216
8.825114078429617e-9,1.9806665519951827e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9416790169396
9.340186285337566e-9,1.5421155980471163e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.25353300396364
9.115391177976564e-9,1.308838847537568e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8294093598304
9.865563399837345e-9,1.072331034172748e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34445152976787
9.374296130172586e-9,1.7139551737592299e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.75358819571466
9.82486802780292e-9,9.647993458225996e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.94345133320337
9.799069858336019e-9,1.2335715584532402e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8065190657529
1.0987364071979359e-8,1.8186277707153788e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.35349929728045
1.0710938101365729e-8,1.322297781224641e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.2055470073526
6.64803132800789e-9,1.6827386846896724e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5871011993986
7.799425033089222e-9,1.5769726140589214e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.21619150898584
1.0166735959264352e-8,1.4320422314589235e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.50384199235134
1.2794462764923772e-8,1.3078953675202405e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.6814725412089
8.813937672524424e-9,1.327468098425874e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.26157422837423
1.0445519436889349e-8,1.3166022817420552e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4563929964304
8.000944490816107e-9,1.509402646290283e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.8872891003294
8.737741568588624e-9,1.8923567282931448e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.29306840856503
1.116257074596287e-8,1.0828863889851175e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.02134890786556
1.2233169956753569e-8,1.1623834473924461e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.1644980713618
1.2963669684847004e-8,1.6226216425447166e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6076789163103
1.2572186551022368e-8,1.810729871365549e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.16159017858416
6.398959795649555e-9,1.237137101567731e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.45716755648
7.96681318910055e-9,1.6739189395245664e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.6167800891722
8.045909102509577e-9,1.3472874825532386e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.35311274446656
9.211575021033559e-9,1.3734657530687533e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.42853630343916
9.951908310136591e-9,2.111810732829703e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.8014361619686
9.15352808503788e-9,1.1964774756854432e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.01416177549254
1.121040458394851e-8,1.2135035388525302e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.035344136175
9.259214406833213e-9,9.658910289604979e-7,0.0,0.0,0.0,0.0,0.0,0.0,335.8249065241224
7.327583750642872e-9,1.7836484588363002e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9847168705427
9.4466906519811e-9,1.3943947597900699e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.75475301292806
1.0387697210853286e-8,1.6518600229532929e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.75034736834573
1.0674088206750522e-8,1.4418095206676703e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7037171311388
7.658174072644542e-9,1.3158394575146895e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.33898195772383
9.674190454300341e-9,1.0830074754236736e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3360466382902
8.211258458720638e-9,1.3108544427060237e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.4759685716192
7.650495256975813e-9,1.3112480703889011e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.2913596423841
7.638092933187519e-9,1.2199429615352478e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.754582899145
9.771471836976069e-9,1.3477621478537625e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6789683172674
1.298841669893063e-8,9.875645378007755e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.690526225512
1.0308961633960379e-8,1.6349562430813186e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.035638090052
1.015573003792902e-8,1.5685614322014096e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.01499361114384
9.678683117891285e-9,1.388782214436078e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.2444233372265
1.0153174913246246e-8,1.3696174501764363e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.1668139316885
8.06374066584707e-9,1.6813091835848302e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1819991747541
1.0930964826019311e-8,1.2180436080691706e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.3525870849252
1.038363813572314e-8,1.3094697581988748e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8794855108759
