mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0974746867691918e-8,1.6952424108649957e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2546545247898
1.2935223203174426e-8,1.1040291225143846e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2844689023017
1.0773419556158302e-8,1.5476192886331466e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.71061852277984
8.74922497820866e-9,1.6083466879956927e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.0364876013517
1.0114532111802808e-8,1.8792352061836316e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7641819094947
9.787442314237493e-9,1.8505989748984296e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.46794025038406
1.0948328915920312e-8,1.0658313690367263e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.47940458788634
1.1296814374236152e-8,1.3470413994914057e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.26534180867804
1.224730833961126e-8,1.4739239459959438e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.22770596466495
1.0193418798688752e-8,1.8170802605097689e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.10322366357485
1.1796683184739295e-8,1.3668224760583057e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.2506612838314
9.917170909003893e-9,1.60739913255522e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.81013289569364
