mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.592296784712056e-9,1.728549466886872e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.5451974073724
8.052244083231658e-9,1.7335931086634843e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.560456287968
9.60031154146386e-9,9.003702313396006e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5363765028494
5.980712692412383e-9,1.2630844551681935e-6,0.0,0.0,0.0,0.0,0.0,0.0,295.26720810633583
9.279035370904085e-9,1.5049339519097092e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.482057000885
1.2293611256735528e-8,1.2659704537252435e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7359004429957
9.672087366374301e-9,1.1974599543688619e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.51747952210184
8.814882144465147e-9,1.3005619305030116e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.74843587713565
9.924332227120316e-9,1.3655438156425557e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.03643538843824
1.179911139759546e-8,1.3185295225387277e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.56945850533384
8.304557650199201e-9,1.4013917030127175e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9165487110424
7.682857320746751e-9,1.9591821089961414e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.2152721189026
1.135856690808331e-8,1.2015939287258393e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.20799090102696
8.814084759816844e-9,2.0862931227898604e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.4622352893705
6.838835347968201e-9,1.7306347627536828e-6,0.0,0.0,0.0,0.0,0.0,0.0,331.58987495476435
1.0628326248033398e-8,1.6227037324301163e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.1628262540057
1.1405708390074026e-8,1.2685371601686063e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2709764258689
8.903589234816144e-9,1.7439024125913465e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1450926720519
1.648478376202015e-8,1.4100673163026992e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.0291054591686
1.0003580693545004e-8,1.4369152550141358e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9758846770244
1.1199282034152784e-8,2.0655873248535555e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.62828332765713
9.67572786734112e-9,1.6464982556584332e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.9423206665279
7.486880197061106e-9,2.0290304119647013e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.8030078982497
8.417083754911413e-9,1.9003363105703442e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.7897794128322
1.2883905855851034e-8,1.8289809335817115e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7330173242795
1.05449346541526e-8,1.6728754622810881e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3420302396825
9.837263929793676e-9,1.3525089648611704e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.55080340476025
9.004385889947292e-9,1.7384031685414535e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.1829966036088
9.582669367727003e-9,1.2558359326996374e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.47341844733126
8.85748323744563e-9,1.997426639422899e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1323003116855
1.3407218867859617e-8,1.5341020922291466e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.59686152439997
1.09079747251133e-8,1.2352585729473106e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.49688578342
1.325828466621594e-8,1.7629108473343003e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0834813134564
1.1272975149223184e-8,1.8562953180061383e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7521994081968
1.2172465159661041e-8,1.4241799017257316e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.71286555272695
1.1169222261636791e-8,1.7854832591447465e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2567208383839
9.672913970380896e-9,1.7402142668385217e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.38767111333664
8.15221000081127e-9,1.3798342415013013e-6,0.0,0.0,0.0,0.0,0.0,0.0,323.5950868047198
7.841269755902233e-9,1.3416226589796013e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.9951654276258
7.506312451850152e-9,1.5954187270113228e-6,0.0,0.0,0.0,0.0,0.0,0.0,319.5654433317421
6.223533306327034e-9,1.4868398828420763e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.47460141857994
1.2087551321766688e-8,1.809788603814101e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.158184087156
9.469267686129779e-9,1.8121541957840693e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.49538723723515
8.747970849789656e-9,1.3911292971999195e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.33232412913287
1.0408154544765608e-8,1.6489115855552375e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.307765646123
1.0693362345753643e-8,1.5082606651780935e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.9418058766415
8.323139781001749e-9,1.9013706833674014e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3617044054607
1.0544796308933083e-8,1.5207297164882771e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.291420221239
1.2637756957798028e-8,1.1039524437901315e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.457336182682
8.716531583302626e-9,1.8513181251149826e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.959239693111
1.0264153911947634e-8,1.1586941722510424e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4784562047239
1.1477096577679756e-8,2.1100565437175876e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5149476243947
9.968741616114148e-9,1.150879542674008e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8082745360837
1.3287957217306194e-8,1.5446888471344884e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.91192069192266
9.929795680506552e-9,1.9283200989768497e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.91818710482914
9.493306339390582e-9,1.63971722741771e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.61640196548086
1.0371050172901054e-8,1.4855586550622892e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.71424266097176
1.1142670132311648e-8,2.025508264664716e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.88334017567706
8.857545819898339e-9,1.3330364307290798e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.55451611178876
8.555779684855188e-9,1.6807362764827534e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.3936025037174
1.2767702748034398e-8,1.616022418559859e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.1656816073301
1.2149275714277005e-8,1.971853569674174e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.28826023720944
9.95216436699005e-9,1.8606265726228691e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.58885934046896
1.058105501244987e-8,1.7601537989240096e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.44661433807255
8.205155205595597e-9,1.4314403723265688e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.43602956192393
9.38568499442822e-9,1.675792703984097e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9124475594915
9.38445798803932e-9,1.7462436096033994e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.5299046276632
1.2456202292221836e-8,1.471610593970411e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.86891385520426
