mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.395105091985681e-9,2.1607343600425554e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6399611923107
1.1622181716128541e-8,1.9748317784016342e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.92035126891955
8.467286389725774e-9,2.3965984873572435e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0101466640572
9.790438066522317e-9,2.2931761429947775e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.39111033898365
1.1941441329368876e-8,1.7973432600448613e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2164512868845
8.568945224910262e-9,1.5940505238506175e-6,0.0,0.0,0.0,0.0,0.0,0.0,342.6020262113593
1.1350555514397083e-8,1.565318755370414e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9397227156805
9.653481256086325e-9,1.5707256680835774e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.5557688322515
1.1035230785141507e-8,2.2213568745065626e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.48313223024036
1.341655875579865e-8,1.7424257271429579e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5756347273326
1.1583476055024908e-8,1.646562690761255e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.93505721616606
9.974447009400731e-9,2.3641319287439034e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.53069065276827
1.0138636786106829e-8,1.859889112837289e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.76175254297044
1.0951065226116672e-8,1.8178479873562192e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1604307812607
8.763823226343902e-9,1.7190830424322723e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.21558647249617
9.909040495034922e-9,1.9608720063443113e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.53947584215854
1.2596553917293291e-8,1.9314039142453573e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.2958598001369
1.3891201362292695e-8,2.37816969470157e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.10099210456576
9.305652717710279e-9,2.398374618304339e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.07045399812546
9.186199839759628e-9,2.259914835395525e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0699933734255
1.2032048793703662e-8,2.5797703993030825e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.5640573572796
1.0839555110890475e-8,1.857961005248961e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9786220795335
1.1379767089612604e-8,1.5469823266778532e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.0012918912851
1.0907707272473094e-8,1.4950527425908472e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0597425626354
9.537937743279679e-9,1.7041988860975385e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.47257219742653
1.074708711577541e-8,1.8381098903145727e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3930756514417
1.000500651725668e-8,2.069550114516329e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3952065658413
1.0821137091916249e-8,2.3579116052954938e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.26335293371733
1.2353659272315315e-8,2.191891901883007e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.23470502856696
1.0323819041899757e-8,1.9361250565768525e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3896686032649
9.76596349258311e-9,2.0342832658270217e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1990708423916
9.956431969908649e-9,1.7204601249778213e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.0739471350371
1.384990550289676e-8,1.4287320230831214e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6576896110939
5.988961086467151e-9,2.2505714976359802e-6,0.0,0.0,0.0,0.0,0.0,0.0,326.65194656245893
8.262971967783716e-9,1.5429135346375567e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.7424139651923
1.1472695571785887e-8,1.9445791377140886e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.1442620667599
9.260329449377695e-9,2.3200460440883853e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.79546075092503
8.810880184352923e-9,2.039003693150294e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.242000121423
1.1738283599940567e-8,1.259537778763317e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.2332453228546
1.1270008631284203e-8,2.4969161705621154e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.01212647662464
1.0401043002715418e-8,1.906224293598315e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.88885754200834
1.072027489313581e-8,2.430471004743262e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.92336374146043
1.1897708512864887e-8,1.4823996424173845e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6593986933092
1.1492908825124185e-8,2.1712267042730677e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2274725134473
7.105012184036084e-9,2.0418231256655096e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.6214111759257
1.3458855240006114e-8,1.6392602174526749e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.09076610777015
1.157540980817679e-8,1.935595795939481e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.59791294915624
8.6721015934915e-9,2.3981433682609816e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.15542529275626
1.3297978494258666e-8,1.6118059657664294e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.9321318509667
1.0348984960063962e-8,2.088228828942793e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.56213955313166
1.0895422585435313e-8,2.3598184738812453e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.2752556248581
8.110168256574029e-9,2.4315617969891105e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.9291803169295
9.438323155522001e-9,1.7361267911987689e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.35467648941994
1.1255201990130971e-8,1.4540689080653508e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.8437073895418
9.458372896093788e-9,2.016436588037449e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3259025797444
9.108545288787019e-9,2.08295249972086e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.51998716998764
1.1438055054360729e-8,1.5393311998460381e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.1337707646328
1.032494091014811e-8,1.880810614463421e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6686020816021
1.1667322745956643e-8,2.410433505809022e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5182584483766
1.1891156920668715e-8,1.3356145589646857e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.00845794000577
9.662314336363275e-9,1.926463299522433e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8081907387409
1.2120249126777587e-8,2.1557486460167734e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.1331577082542
9.48034715749864e-9,1.628462523558683e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.77414348782037
8.030491442878001e-9,1.411469116542111e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.05506474118926
9.687406312101389e-9,2.5801463579166332e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.91543920789786
1.0370412207369126e-8,2.026417023104706e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0352084362189
1.0460827695689611e-8,1.381625408121217e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7693913779855
8.739405075716912e-9,1.3904420067175802e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.3565249700393
1.2345908149355325e-8,1.491862516166457e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.1001373042611
9.35231183975289e-9,2.0250514636768747e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.2534843355446
8.239762798448428e-9,2.079284131314656e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.53048561247886
1.2630326108184808e-8,1.8577950141779391e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5260910978632
1.0755743788624524e-8,1.7777225899935479e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.17668002199787
8.677217306299118e-9,1.684640852234101e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.8795026070319
8.551625422615642e-9,1.7396514735943284e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.6892982663809
7.749674683191237e-9,1.7303344459710692e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.47391731370817
1.0369417364847402e-8,2.5163003107702854e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.3896307097644
1.1136748172521866e-8,2.1240079617901893e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.70409395090246
