mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.063915648959582e-8,1.9809336218987988e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7807331203019
8.009732274538338e-9,2.0025059850888913e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.7759439942515
8.781204090434463e-9,1.921786755122068e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.3806059141665
1.0590059547341102e-8,1.595561993620857e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.41575475866307
1.0251039195541446e-8,9.75266095778348e-7,0.0,0.0,0.0,0.0,0.0,0.0,363.11639652229724
1.1243220740157188e-8,1.6528044857501999e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.38759851115395
8.94802434214626e-9,2.0155143237356087e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5546057776389
9.703629569809563e-9,1.607278624645156e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.49974299334906
7.268309087820904e-9,1.4377029223795961e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.140080732474
1.3904450811309379e-8,1.3824286604000665e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.8527480191723
9.21526105912036e-9,2.1929135722593415e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.07306077033684
