mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0693999170440545e-8,1.5480868784403854e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.50863222796954
1.0426309419375322e-8,1.1913793817326515e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1879614568368
8.455218042918233e-9,1.1597126599728707e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.6522922291375
1.0090685691481945e-8,1.0642152422421402e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7639287423655
1.3729712395604546e-8,4.665144000754753e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.90314491538635
8.969393526332015e-9,1.1859152844485297e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.9289254021542
9.70165941834752e-9,1.3558818946862665e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.4521975547002
1.4349480619217284e-8,1.2676384811755998e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.4381558374424
9.808081813150172e-9,1.4929164608343665e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.1630562279415
7.976641059770649e-9,1.6220165899221258e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.38262032385825
1.0757813379358298e-8,9.242302943515676e-7,0.0,0.0,0.0,0.0,0.0,0.0,491.5558315437968
1.0857461555332676e-8,1.2063949047277368e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.04672209516593
8.58478440388129e-9,7.384395681698864e-7,0.0,0.0,0.0,0.0,0.0,0.0,374.63829347732076
9.662379913173643e-9,7.504856147561096e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.6874727676561
8.086725414543543e-9,1.3055432379598296e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.3852805139173
1.0553738971819246e-8,9.83305991318322e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.7804857003996
1.1569085889154701e-8,6.363403064335248e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.44743112746846
1.0775539356450212e-8,6.651527674877575e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.34403276739425
7.606691216013534e-9,1.6940985032702425e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.86890189169105
1.327894981929405e-8,1.3047911863421191e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.5820487410201
8.641943103621682e-9,1.8535435042602464e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.28588481303245
1.0674426242881012e-8,1.4070290744282855e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5500028025857
1.028670234969021e-8,6.682972360747057e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2242981286971
1.1526531217681969e-8,6.391968360384618e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3877485617688
1.1445538837758028e-8,6.581702104590359e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.2522996535431
8.288549693708004e-9,1.4515573753445502e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2487490135354
1.0164490674127731e-8,2.1698727477086186e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.71773615641894
1.1346357804781988e-8,1.109107882754962e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.3058589068214
7.81262737305375e-9,1.9650259218536573e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.93276824144743
1.2236775711405466e-8,1.16332898903289e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.98855041777296
1.406124236031475e-8,8.376750524303202e-7,0.0,0.0,0.0,0.0,0.0,0.0,494.9583318757587
9.825334933131068e-9,1.3727597652096896e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.96709786106874
1.2882891614970348e-8,7.319488030029701e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.197193270338
9.175628817718554e-9,1.3488148730376974e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.19186447625975
1.045222939794565e-8,1.3781603972547378e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.24767948177544
9.256710548750033e-9,2.065018709207243e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.377501822142
8.741622987597997e-9,1.2207093302160732e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.25311898258633
7.155290983623526e-9,1.3048862824212517e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.03145506371163
1.053821478348375e-8,1.327343073507823e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.2649809233233
1.2116640368963361e-8,1.6043220261275516e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.43623994767495
8.74716730122667e-9,1.7865838413497445e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03003064542463
1.127039638143504e-8,1.0121413664009826e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.44515348286126
8.898076064894239e-9,1.3824658970014465e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.5333941554948
1.107771410170662e-8,9.978812922353014e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5172223778121
9.51664380630534e-9,1.5879283616715209e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.5214908721023
1.0004222951962609e-8,1.4291519260712648e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.13900537384535
1.12783966203157e-8,1.6727419252536381e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.64846530157195
1.0622758919352047e-8,1.6133222530570411e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1712163900379
1.240760299603227e-8,2.629585119256196e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.51177275070563
9.93408107561694e-9,1.7549650680442808e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.23909684641444
8.806598471901583e-9,1.6749721233357152e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.652688295472
1.2035532908611591e-8,1.385555527874493e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5148547226885
8.99169700230317e-9,1.8090296528837577e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6531637142441
9.190427277551874e-9,8.85134567154562e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.2599268823934
1.4008964603072045e-8,1.012711696099106e-6,0.0,0.0,0.0,0.0,0.0,0.0,549.2337610274167
1.1317975592953724e-8,1.086528504573845e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.6562830365692
1.0259014265191152e-8,1.0486170732628815e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.01351918653063
1.4692884423806308e-8,4.6788073902705943e-7,0.0,0.0,0.0,0.0,0.0,0.0,531.5640558694189
1.0021950067348815e-8,1.1907335114986256e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4514036913972
8.413085885805385e-9,1.3452074289162562e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4082185438608
9.316246810692219e-9,8.32846226315405e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.0071781481049
1.1851288917600255e-8,1.4846539949091392e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6806477231526
7.415991434282154e-9,1.2778440852888166e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.666020561716
1.0430057010888555e-8,2.269235393815416e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.96380996644416
8.156571317225575e-9,1.4962749353659824e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5669078130654
9.520640243876304e-9,1.6849665898870557e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.00208897481707
1.1538333590927466e-8,8.71922837237358e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.5021180466932
1.095148208106308e-8,8.886957688768564e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.8103127615277
1.0446956732071429e-8,9.37862846413757e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.50924681807766
8.375898887743512e-9,1.180878822942446e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.23308986365
