mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.409405276175092e-9,8.303946137398603e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.5520510717472
1.192134139164332e-8,1.2240024057219177e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.1031169604606
9.948043262328522e-9,1.8918685551067753e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.73280335961243
9.258025722505276e-9,5.812136210050163e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.9329725476631
1.2679254603511963e-8,3.865820612134118e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.3950251373535
8.305178701699095e-9,7.879430544766332e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.747137873795
1.1024940604644702e-8,1.2354925199418339e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.264363286307
1.0904185644419443e-8,1.2731165415998627e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.60430639658034
8.645849960795699e-9,1.4797669506944706e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.55014887047537
9.77791574586529e-9,6.167925061860638e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5527688139633
8.25892476541584e-9,1.1156057533094952e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.8162394109131
9.220595771884224e-9,5.879939613867113e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.4724151965929
8.795508317283162e-9,8.114576507195308e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.222148308206
9.738872768950247e-9,6.803565595037444e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.03327266557557
9.454420029534998e-9,1.1410816847349678e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.49661980198005
6.638239096475906e-9,1.489977410180046e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.6522895570558
1.2163008891951639e-8,1.283065161362876e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.2427859558231
1.378227988901622e-8,1.2407903933830254e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.37692114690174
7.553007511704777e-9,1.4468153128973771e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.5923818610549
1.0152075156549995e-8,9.464088593980744e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.64760016863
8.931414479994341e-9,9.253268573237108e-7,0.0,0.0,0.0,0.0,0.0,0.0,395.2607011348402
8.06289544052122e-9,7.820506552764948e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.0326456916647
1.013846484196751e-8,1.140736478606486e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.64819890950446
8.86447008653406e-9,9.02375839522962e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.28778549833737
1.0010845424803067e-8,3.078332828089167e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.39234543847044
8.142393294152236e-9,1.1174930242337726e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5156868341089
1.0645719584616735e-8,4.4280815619385266e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.2841782569455
1.1791079809286745e-8,1.8948588949166967e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3247676542259
8.395437320474924e-9,1.2032861883477115e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.68479983601605
8.26131814025327e-9,1.6217119445003e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.05768085016166
1.1407709459955022e-8,7.446442457320337e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.0337912676137
9.753988041407317e-9,9.299126498450783e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3603365445716
1.319220923529629e-8,7.959588448274754e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.90777592255336
8.724772227976968e-9,4.507202536262545e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1933870443804
9.05546128484837e-9,6.648337185403793e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.3540160517315
1.251964889714459e-8,1.2908134983694932e-6,0.0,0.0,0.0,0.0,0.0,0.0,504.54191209853695
1.0453305981753852e-8,7.017910964381087e-7,0.0,0.0,0.0,0.0,0.0,0.0,513.386203200746
7.603970535806e-9,9.227928347665342e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.67870826954476
9.91175050767459e-9,9.650787506119748e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.4948536193723
9.698027580212266e-9,1.4357239450178171e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.2335675879798
1.0090658639474476e-8,7.07905355821566e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.68336813561024
8.749247138747154e-9,6.966836956445529e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4839868173254
1.0740536410221442e-8,8.589683741627636e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.14966229768123
7.048018037880486e-9,1.1712461580888383e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.75928288327816
9.442661662645738e-9,9.061466480856144e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.3851897169529
8.954384723580342e-9,8.652319553248422e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.0832405709343
1.0906041251156307e-8,8.494187311812509e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.4306968846176
1.0961573362198591e-8,9.001395548602351e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.46457767862637
9.006246401026047e-9,1.3716071499896097e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8829504134045
1.1429734863616544e-8,4.820402829874074e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.33895964613384
1.2246118133609373e-8,3.7123510059159475e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.2589902450046
9.116893403901226e-9,1.2964797443742355e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6565856429951
9.512890657127714e-9,1.4010078972457064e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.13137375994626
9.180945940982752e-9,1.1555677593760138e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.57712150967853
1.1320493085210568e-8,9.006559175304213e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.9377391764681
1.1214181823986883e-8,7.745831568048387e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.44117720662473
1.2637613890505607e-8,8.307289640502409e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.89255255710543
1.1897758972966112e-8,6.099227767105097e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.3336463507125
1.0747713642451607e-8,7.518148555922015e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.0361614377567
1.2831803695898834e-8,8.585259786182728e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.89193026138435
1.1575987960157901e-8,7.945764572371094e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.7065295630864
8.996679068476989e-9,1.1486439553957437e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.5625199507631
1.2773499799610572e-8,1.0265596936819403e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.27526119773717
7.375493094805754e-9,1.6760091566557133e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.7610292216129
9.621339161193216e-9,8.32222156677102e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.84526576922076
1.0542083697736782e-8,6.641328885788025e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.7791799933034
1.0459994883474603e-8,8.566777527351402e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.6744501398009
9.992175583918185e-9,3.491324609537816e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.21346223782825
9.571869747700683e-9,6.987538494275372e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.127743151596
1.0504412278813527e-8,1.4824510934225895e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.6667038956209
8.653960587027728e-9,8.915427517589889e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.19218256312274
