mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0993887668049488e-8,1.6728680433749016e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.8895452663386
8.861776197808532e-9,2.2101698411623197e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.68880639046864
1.146752746572857e-8,1.2267209925117368e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.15165856008105
9.114729696137089e-9,1.2072992564379598e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7820559387533
9.567133181853993e-9,1.4956521250350327e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.6364432387951
8.710389385473818e-9,1.2937888161290348e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.0980039878476
9.276325042662392e-9,2.294680664678043e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4201530360017
7.789668266763588e-9,2.1125974501261175e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.3418739010342
1.1260728188084333e-8,1.6583154555399694e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.59167071127024
1.0090745213292388e-8,1.116618344975882e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.63029370491756
1.077382537971993e-8,1.1209798107869383e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.47275190283
1.016266812454501e-8,2.6742422874582583e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.92051261572067
8.548555406544559e-9,2.0744447408600274e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.4619836947724
9.889131361698779e-9,1.882122014721807e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.1857414885736
8.955224031735188e-9,1.936326613983365e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.69813257693784
1.0358711972515317e-8,1.7927001068705917e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.4342701751457
1.1146059464583314e-8,1.1050428667346893e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0568825058467
1.1425910267712142e-8,1.941757633685087e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.4701118813175
1.0110477113915121e-8,1.2688728427155563e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3181662540967
8.364085512682072e-9,1.4966201948317838e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.5533216514581
1.3194157864301594e-8,2.0682646666653657e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4962365555276
9.212202533826752e-9,1.5754807441334302e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.5020820885536
8.859409392036027e-9,1.5876420712412486e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.0142999979338
9.48353887605497e-9,1.561509395627812e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.7280113220798
1.2168028909482386e-8,1.411366229524025e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.40601634982363
1.3212607662586664e-8,2.3678448927016823e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3182785579987
9.328988952112584e-9,1.8992770415653147e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.9433889104712
1.2205099910403836e-8,1.6021316864884744e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.9224907524599
1.1422126051398042e-8,1.7657435554250598e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.165352762157
8.232494294487865e-9,1.7965066002172719e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.637912194567
1.2838970533999782e-8,9.690164815712654e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.2506179259875
9.680301629280963e-9,1.779154021050397e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9691222853404
1.113666335092628e-8,1.1875653357018898e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2595187476485
1.1696960781367222e-8,1.3934330108222583e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.68171393489786
1.1557577294151427e-8,8.119337849102285e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.84840970570764
