mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.902823024367776e-9,1.029811084646743e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.98301251303354
8.572397510484319e-9,1.472080626535297e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.15784471396626
1.0240708282980104e-8,1.2042772475718766e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.8636247346546
1.3335071836210661e-8,8.085525845641611e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.6757635459823
1.0158688718204374e-8,6.7083911706154e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.95188804296436
9.856474477300301e-9,1.0482252632421183e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8511300863004
9.35803035459173e-9,7.240169162872519e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.60167949877007
1.2660863546990532e-8,7.932482084134994e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.16947241594687
1.027665071037772e-8,6.857281708536091e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.4626362080301
1.1638396575653191e-8,4.4969261603238674e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.74580726494764
9.738579941985506e-9,1.6495242393153398e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5314025623737
1.18068944689077e-8,4.0300812610822337e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.9355868988588
1.2555235961218904e-8,9.043906089821103e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.19095461716324
8.870243255161992e-9,1.5572219681793859e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.229347845393
1.4002422905138229e-8,6.446035402075028e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.82500474302526
9.928230478967595e-9,7.670324997217092e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8114044874962
1.0655798290196543e-8,1.2677254266382163e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.27534398578837
1.2721915396719768e-8,2.3032271469757508e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.8961557155437
1.0956480001871714e-8,2.4058624978790164e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.3053619240088
1.0770759321953124e-8,1.3618216690369723e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.72162588466676
8.20273403946201e-9,1.2824233967476463e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.64831339974944
1.2726239989794962e-8,1.2745886834259627e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.60381211404325
1.0409754379320405e-8,6.086799182564917e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.74716155061344
1.2199414819971725e-8,8.52268547973918e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.2662825572872
9.975122907138644e-9,1.1541703177560316e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.88235484293864
1.145250880185366e-8,1.0352264015683847e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.0132669483105
1.1222626388633154e-8,8.20252308653092e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.720467587558
8.671357700403704e-9,1.2146296117497742e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.3073528564151
9.001432972368147e-9,4.638938407192638e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.8601266591633
8.634067554843601e-9,1.048253220917561e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.9649835227734
9.864428231895776e-9,2.1249935269977968e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.5757781991309
9.95904246248904e-9,1.059077736474515e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.53757356312667
9.581465393581483e-9,1.0079561833640792e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.03381778792175
9.153355864957926e-9,1.3267405396590655e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.81296400437657
1.0121015039492883e-8,7.858351967695243e-7,0.0,0.0,0.0,0.0,0.0,0.0,467.5897906321418
1.2592570724834382e-8,1.354646272100875e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.7377906694156
9.949869254798086e-9,1.1624919865830124e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.92003913171095
1.178565878279361e-8,5.290847527128391e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.7395441890532
9.681444412128203e-9,1.3077622206987744e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.71808686005494
1.1233009873999811e-8,1.2253984070766927e-6,0.0,0.0,0.0,0.0,0.0,0.0,497.9760104786178
1.2026046638127264e-8,1.2755799226413248e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.02712819947214
1.1055150583124894e-8,5.871334060410751e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.8497315037967
1.077804369744613e-8,1.1942921527766452e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.9905968406142
1.1577997502777251e-8,3.1200068366812607e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.563066102545
9.245020552034459e-9,1.015555570126733e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.33532449405004
9.31626060056191e-9,1.2859253743123156e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.2731830291665
7.374717659723175e-9,1.3795747288221026e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3018458404361
1.4952416262582448e-8,2.660567754345881e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.4364731751085
8.466840135483599e-9,1.6233332590081656e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.2114632552351
9.26719829883657e-9,9.35939703525307e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.3181617511823
7.930179506762794e-9,1.064016558178219e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.66603890373756
9.548365521219823e-9,1.1038958238279852e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.90527959651104
7.731870342753086e-9,1.6228629989024e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4611642322279
7.733057824555542e-9,1.332020799308904e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3321229304069
1.376919436976915e-8,1.1711886046001614e-6,0.0,0.0,0.0,0.0,0.0,0.0,502.13841349591144
8.042829060202408e-9,1.1309835980069322e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.247354332688
8.333142566243567e-9,9.635611232399181e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.22902729137536
1.1690727076631467e-8,8.776126814773937e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.8497118083051
1.3579181746227634e-8,6.038194645527815e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.6121397161789
1.417527779653186e-8,8.860142732148819e-14,0.0,0.0,0.0,0.0,0.0,0.0,420.34070312974336
1.1021433776305358e-8,1.3646440242574913e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4209186075392
1.2633978542377398e-8,4.868543608035801e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.2436875663371
1.22923500547012e-8,2.4248105757739124e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.459222361309
7.743190236904343e-9,9.61198541984248e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7821552671619
9.307585753556153e-9,1.0763098191559842e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.4267648591253
1.0149862428601466e-8,1.060687436073898e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.3107857261623
1.101494080284121e-8,9.106607815051526e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.95843223251194
1.0848626675048497e-8,1.3891033265425375e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.880301420225
1.303465697532459e-8,9.597244044165739e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.51934282253285
1.0230367538444366e-8,1.5521375664548332e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.181695938483
9.562154226666388e-9,1.3496741444071012e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.89832327661316
1.0394512651537615e-8,1.2529816649626037e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.3259715184738
1.0919295446102696e-8,1.1178987172613374e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.0218183663476
1.0879372099734141e-8,9.187738601838824e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.7104275251935
9.680731876207073e-9,1.1435899433072707e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.59118788651364
1.0321786192470983e-8,1.3785647100240146e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.73940642813596
1.1904100410481109e-8,5.443928129839813e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.1112312110249
8.783208641929958e-9,5.42482666942874e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.80459014251306
8.604841144019747e-9,1.5300804603908854e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.14958583662155
