mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2225432433230612e-8,1.3142524123810575e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.41194375494683
9.648243477303659e-9,1.6051622856984608e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8737433620446
1.0587320587589772e-8,9.314813493325161e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.69064992232956
1.1381364559849101e-8,1.0208832356413218e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.91543879016393
7.792433355039907e-9,1.4832212819143397e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8118315034295
1.2908952556500135e-8,2.247476061800975e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.5709734597672
9.233683528054894e-9,2.005556248878753e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.8083690036158
1.2689184681178547e-8,1.2766603416979046e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4277786212526
1.2685663209473048e-8,1.8554332446668544e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.74688292946684
1.2420957605011875e-8,1.877462050316675e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.102908618223
9.784049292856788e-9,1.2873179874992932e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.5136843625354
7.605560228914275e-9,2.50326123347635e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.33160744524247
1.1196114968279433e-8,1.723873462581832e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1809334023262
9.24868085859346e-9,2.1623088853338576e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.5238115994192
7.843671820113754e-9,2.1034409569346026e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.27106033731
8.48744830847715e-9,1.613168361535064e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.855475305258
7.730056867570197e-9,1.820345228954261e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.5473239505617
8.15677492967088e-9,1.3171460764837565e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.49049819888177
1.0477776138407934e-8,1.410992434169657e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.06841346401023
1.0951950767506275e-8,1.0266732563582969e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.494297050668
9.470952368584502e-9,2.026212276059982e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4365991823103
1.0484172951563961e-8,1.4304146885594013e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5743779772622
1.0167524414055277e-8,9.92376840991021e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.98775523312963
9.416396521117673e-9,2.0395815048648335e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3410844662432
1.240256723360611e-8,6.2867335287939e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.1760409880433
1.3259022517825286e-8,1.7065081362391229e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6039648137761
1.0964793374815195e-8,1.3343895899849093e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.80899969602757
1.1385701835388508e-8,2.0230382213042326e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.72625420141253
1.2625726433115503e-8,1.298065122097745e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.47554780532573
1.2332250799023245e-8,1.078670316443985e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.9812670969503
1.2862233097062608e-8,8.694805567089707e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.16039721209444
7.802611489827453e-9,1.447419799707753e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.3178245662458
1.0180408588435701e-8,9.457742691091559e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.31827700981887
1.1022441585947189e-8,8.760755685005688e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.71296201071783
1.3550930765556607e-8,1.4694023478467196e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.036926332924
1.0802997493806044e-8,1.8317374108729222e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.9388001702183
9.983327228717063e-9,1.2636809385509127e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.8336093146164
9.68851861439801e-9,1.2727178739798082e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.559019647578
7.2712871742877036e-9,1.6485069970133897e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.5318074546884
1.2224564319964003e-8,1.1860283946257173e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.46717762425055
1.1253085299462012e-8,1.1057427040519044e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.73336111028954
8.668914888961006e-9,1.043507914322783e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.7043405303635
1.1365779657061523e-8,1.3771699025118512e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.63661776890734
1.0675743483508044e-8,1.368323929935832e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.3525494768265
1.028947849663243e-8,1.5442483181335901e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5319875328639
1.0104848572835212e-8,1.3395385314931614e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3061384959891
1.2153641207314382e-8,6.635725469848685e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.72025449344045
1.0328274632601444e-8,1.7290639581314835e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.0108844397298
1.0033693833445902e-8,1.0982350096188657e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.22665282235107
9.175235380439377e-9,1.602206855651218e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6034791028897
1.2660016675408965e-8,1.0057008360121772e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.4215572353261
1.3901519385290444e-8,1.3798801932960763e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.33197456086407
1.1076754233582727e-8,1.6517080328697702e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.4503998732819
1.0692734907744983e-8,1.94480245201773e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5828833811738
1.0818192889772044e-8,1.1791058918127956e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6444273793086
8.059724374000734e-9,1.9953535511000216e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.33177043774526
9.346454591962219e-9,1.935933944931215e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.1658007067704
