mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2375107120178869e-8,9.437176923820192e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7958611191242
6.944634120077726e-9,1.7167617192317831e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.75787176049846
1.0840896601558332e-8,7.509774629887921e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.37271291831587
1.0018301382874199e-8,1.5492742242225874e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9643301559894
7.074059067149719e-9,1.0696217561638003e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.31593558316774
8.55307273785778e-9,1.6858790120990386e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.9930588896641
1.2453850442202673e-8,5.019635213599154e-7,0.0,0.0,0.0,0.0,0.0,0.0,465.7905076011141
1.1717274656517013e-8,1.6888528506814135e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.58583599213625
1.1239714451772267e-8,1.3799986860988388e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.02400785479847
7.557723770487414e-9,1.277448459916705e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.44288042067507
1.0484328223614653e-8,1.5220603202934792e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.54188454176096
1.0337975461758109e-8,9.523213591972381e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2290460174645
9.62340654949429e-9,7.029813189972677e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2948285647265
1.058591591866267e-8,6.408996615048322e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0776955606023
8.297070711331154e-9,1.8433116559340707e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.245445025614
9.180368497674451e-9,9.758009425855616e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.95016849644463
8.686374363171513e-9,8.927427552330331e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.10681741012894
1.1095090992162615e-8,1.078113669406707e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8495124960893
1.0749886754687086e-8,8.759763974546761e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.78394456980294
1.2024563081967476e-8,5.19049067303124e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.17827621760904
1.329409075606685e-8,1.2092918682987322e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.31863122630375
1.0352632703479734e-8,7.479555774000297e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.38738665357266
1.0308199415892103e-8,1.0372744744321883e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.10984263792324
1.1324420886125661e-8,4.079524083528893e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.04831317145783
1.3046756743202715e-8,3.0047754671650204e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.27557944297763
8.93849266900241e-9,1.0733189508907804e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.5509520401581
9.066752314514636e-9,1.3522144764864073e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.16629253910014
8.787004820530429e-9,1.174854076724966e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.79658053089247
8.07346897866398e-9,1.585750957036198e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0141952464671
8.457136679224025e-9,1.4679200464173444e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2375959812734
9.362489927617538e-9,5.867700539370231e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.2294766420563
9.514343770450154e-9,9.12370292509156e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.3241504493591
1.1668220589460064e-8,9.423452219872366e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4440016714659
7.720829266157843e-9,1.0067345787811485e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.27536610079903
1.1026142921523228e-8,9.96226976179796e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.02872185947626
1.2092689747448959e-8,1.3941899734098895e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.52911834540674
8.62951290540601e-9,1.2637504703731229e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.76771523360145
9.657357439996282e-9,9.84883420001989e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8607393303656
9.218214694058252e-9,8.964219314831069e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.4532424787326
1.1526364750541173e-8,1.576429991361095e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9505289198046
9.16076339662549e-9,1.0872056266187989e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.78418544394276
1.3150816615120967e-8,1.3958510406997906e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.76963934879154
1.230680469115852e-8,8.132039940108863e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8115329235868
7.257681714694988e-9,1.1580213503136139e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.27378481224764
1.2422570216185253e-8,7.14498797863613e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.6862263554849
9.384040571732811e-9,1.3463794526909086e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.11400705378327
9.318138680276054e-9,1.001464925478751e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.72184072804646
9.735222938628528e-9,1.7813884190487034e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.40876854361863
7.71563126367601e-9,7.011883581776652e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.16987527289103
1.1341221569576156e-8,1.1621884972200439e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.612295575693
7.3367739407194005e-9,2.001778044956676e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.747687768162
9.30046945300609e-9,6.998054891045368e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.64287583744436
1.0314493764353349e-8,9.076225027649541e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.01175775850334
1.0232963050390769e-8,1.0059503383493537e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5497411830123
9.899123423008531e-9,1.1593877882668935e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.2950975650424
8.936553309184986e-9,1.232628951719289e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.85966192865175
8.503204351731575e-9,1.4483693472124497e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4872985542871
1.142104711538217e-8,4.6150550900092684e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0327747242924
1.0526704573526079e-8,6.437268028870988e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.35090294933025
9.781662253036433e-9,1.1024784338651586e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.88826217998115
1.0388927837119243e-8,1.236337445524953e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2980619778592
7.4067747354070806e-9,1.1102789972918648e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.34015278681386
1.2207953072098558e-8,4.5824199957771607e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.2171592488894
1.0598744969664365e-8,6.513523310086691e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.41633519870277
9.895913695606245e-9,7.960554087886732e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.8801882853867
1.0325394096699044e-8,1.0194078273986656e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.95455164438806
1.071827930236634e-8,1.9951474283203054e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.99698306688913
1.0726703532056101e-8,1.2489249630612488e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.34869632131256
1.016790814322172e-8,9.80091387394817e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.905194628653
9.670097924660666e-9,7.864016564337103e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.55485184889903
