mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.579534097870158e-9,2.316810580903206e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.18533427863895
1.1564180589598473e-8,3.438900029908979e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.8037450443811
8.925308832544402e-9,8.381850797312924e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.1530897139752
1.2241250459768078e-8,8.756403491938676e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.7584783831917
1.1714125001379196e-8,3.404730280228445e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.36198789217985
1.0192902152943684e-8,1.362114908878419e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0088640383856
7.654774103189654e-9,1.1812219578590415e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.315953102815
1.0582644108467211e-8,1.0846431433770977e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.7408810130637
9.471075896080923e-9,1.0978658370530706e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.18409351801387
9.719396680297127e-9,1.1870608058008693e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6276413465962
1.222587156590813e-8,3.976039507499589e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.43528480842156
9.987972503922862e-9,7.157869567741128e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.99417896589046
1.4330312044220948e-8,5.635410073040519e-7,0.0,0.0,0.0,0.0,0.0,0.0,514.6815817120457
1.061322080788397e-8,2.8375758677872204e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.87142730066165
1.0673517596587832e-8,1.3196702613368521e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.932978811497
8.845781546611226e-9,1.281178940879734e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5289903095113
1.2075383987201344e-8,4.1108591187917266e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.818924713569
1.3072000678390472e-8,6.979957692081671e-7,0.0,0.0,0.0,0.0,0.0,0.0,478.0877710620703
9.019994562713425e-9,1.19196851167762e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.4933470647285
9.487110124232318e-9,9.836860533426836e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.74471846362115
9.884118483162169e-9,6.502720574793591e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.8615833396508
1.0761130626226236e-8,1.6664424075291955e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.24233997184695
1.0481741142983121e-8,8.367099516393689e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5112510101359
1.2033481011793133e-8,7.97440480278908e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.849918882308
1.2171563799794214e-8,9.318003484955922e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.43561627623785
9.272649417290841e-9,8.571394985151439e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4359920911278
8.845619263935595e-9,1.2797076031623334e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.59326257302337
8.796068909206142e-9,1.087043400880374e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7120063254529
1.0808352056661468e-8,1.302084889019322e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.0898271002154
9.522651577082829e-9,1.1850779711346536e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4942094254875
8.947923646274827e-9,1.4898135237684816e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.02190823534727
1.0755924757834068e-8,7.106357583643239e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.9662809377305
1.0216699905901012e-8,7.362434003255978e-7,0.0,0.0,0.0,0.0,0.0,0.0,409.2766117967439
1.2172850074147742e-8,1.1551047616665732e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.55060062501
1.0078213715343335e-8,9.166822403015982e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.84052310636514
1.258442949225755e-8,6.21751670710907e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.44142974477865
