mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.221894021058136e-9,1.716678040578905e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4835137349964
1.0985244074682455e-8,5.583410242527031e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.69388897507463
1.0753417878156285e-8,8.454933757540747e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.1974412879889
8.818658441598782e-9,1.5026790634732117e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7098392456933
9.826222437666678e-9,1.2950470362120698e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.62257885736256
9.869918204695647e-9,1.7068083161587755e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.8644676091019
8.645788442711538e-9,8.968967368729049e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.87623793450445
1.0192780037889594e-8,1.2030232680772349e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7880021808786
9.819012997621476e-9,1.4159576281636443e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1912291103712
8.97078684454243e-9,1.8388187611625787e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.7157498978173
9.924296171812755e-9,7.849923793128632e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.752005629129
1.0072839656562417e-8,1.1675480448572372e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.01351138403675
1.0724988818289646e-8,6.980213202944043e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.54946674637733
1.0899864940479056e-8,7.421961872851971e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.10672004993535
8.961532694898972e-9,1.0630156742557238e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.022589361615
1.3274981184844874e-8,7.411245282025272e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0559662270846
1.1783589043440984e-8,9.85580755060026e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.5337882471821
7.86714483795551e-9,2.4099086784266907e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.9196146131918
8.593815847998078e-9,1.542131535877118e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2755661090531
7.566755780735485e-9,1.6843940617994056e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.36885527873665
1.1991203940216727e-8,1.3810662086057129e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.95659802729364
6.672747887401146e-9,1.924592364662687e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.00588078500016
1.0180285110400002e-8,8.028308042797324e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.99851995331034
1.061233364738127e-8,1.5971729774586201e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5167790235215
1.0037585389548989e-8,1.5314170749693855e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.8682243193556
1.2737676268212604e-8,1.4418364170826268e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.58321983563695
8.87668973180119e-9,1.0698790392343308e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.23987931383874
1.0074223175141656e-8,2.551332352108473e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.60757761305933
1.3680993827157476e-8,9.430961249741152e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.8050090516452
1.0290967536246683e-8,1.5680196306453306e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.7075296577499
6.5531136841470445e-9,1.726352455827712e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.1572879388317
8.692168657794016e-9,1.6201297946206878e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.7581295743091
8.040016036934837e-9,1.244812182057888e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.50819448269567
9.447101766395638e-9,9.016993736308724e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.73693172412015
1.0628007144518033e-8,1.609711140946687e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.27751596213113
1.0079170688913186e-8,1.276527505057688e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4205321712347
1.2140700795467588e-8,6.321465444212886e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.3849231470409
1.1135368026438132e-8,1.6199008700033815e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2010091188778
9.96700576120366e-9,1.7175417388331734e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5240717437481
9.30123867367436e-9,2.0336472044101838e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3626917107383
1.1782761458856684e-8,1.3948940583870083e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.17187480846417
8.983746675016773e-9,2.303892996046341e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.2474432891071
9.930697522402423e-9,1.069645339231853e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.09620291161076
1.1228761661648632e-8,8.64722340984531e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.3200374966988
1.2400166898657552e-8,6.295441376612284e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.29653077371154
1.1965880224960363e-8,1.2626687648246067e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4148646884811
1.18873443547701e-8,1.5153522899112907e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.58436482628156
1.0024022513464133e-8,1.644001872032943e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9462492044341
1.0336204885987911e-8,1.1205561727576908e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.66549753910385
1.0113471364440484e-8,9.359147486606837e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.0679631534132
7.177343083200822e-9,8.549642801834156e-7,0.0,0.0,0.0,0.0,0.0,0.0,361.1016404746834
1.2036206171351574e-8,1.1013284158101002e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6082979677443
1.2399956476208915e-8,2.970011284143637e-7,0.0,0.0,0.0,0.0,0.0,0.0,463.2343977737885
1.0481359479217105e-8,9.471891906043983e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.2300794728212
1.012573603321071e-8,1.134083558928788e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.6191397067133
1.0474792604646596e-8,1.2053996565075641e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.68555228469273
1.0858298854561695e-8,1.32841890813604e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.27117004002696
1.1684803799385375e-8,1.6677494651736736e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.4416094446338
9.87693527487492e-9,8.683910148539653e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1100032071809
9.869082591087745e-9,1.5411503618140959e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.5445242844804
1.0772407711824323e-8,1.634997151382793e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.34710575425356
9.468938621169491e-9,1.4637766761678173e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.22894057805456
1.303399414774805e-8,6.796308308706922e-7,0.0,0.0,0.0,0.0,0.0,0.0,461.86324460121386
1.0171846385822884e-8,5.399280595127477e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.27261008899444
9.245758935953964e-9,1.3146391716647358e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.670649814301
8.767649231955243e-9,1.6509741256429984e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.34706102907023
8.094583653521622e-9,1.6685719086750407e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.7140257616842
6.9092694164150815e-9,1.9783118507674302e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.97057152001855
1.062001456471024e-8,1.7011342267643422e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3481900837943
