mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.075388847645197e-8,8.741356054575923e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.7209902937633
1.1391629727410287e-8,7.808023082273794e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.9230265975641
9.735545498042921e-9,9.928997150596446e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.34873449690946
7.623977144358502e-9,1.7903273923343e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.42256654305356
1.0806538647512019e-8,1.2508883184378747e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.044217803645
1.0057677767801136e-8,1.4551577441039996e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.00530994487053
8.093197009386278e-9,1.1496985858192444e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.78456188993886
7.798167585714712e-9,1.3735637082704287e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.24061255803974
9.107229831005893e-9,1.068360984176102e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.04896674563014
8.620508560961474e-9,8.142699967818357e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.87186019367323
9.872230084758216e-9,9.329873101102244e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.0563250855068
8.812864950538536e-9,9.73043608484529e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.87358284505956
9.632543205949215e-9,1.6566142450364591e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.83147288301393
8.93298506604848e-9,1.182527874726659e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5697812106558
8.721975080905673e-9,1.8233538484014477e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.8978976244273
9.43088724520941e-9,1.4223668836947682e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8143441591619
9.559437821536834e-9,1.2975129003176838e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.0647412455662
9.087416376007445e-9,5.741815616432805e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.2645879546534
1.115172895312654e-8,7.940439549855895e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.9013903340897
8.09354568594699e-9,1.9098996278811376e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.3970355129556
1.2593828062955805e-8,8.40417646843081e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.23566556286244
8.779734543797018e-9,8.892978296785344e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2820118126119
9.031915832332861e-9,1.2711928530607913e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.95464439786053
1.1471646239737925e-8,9.177985537309834e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.80232580870114
1.1184147862281696e-8,4.6341718660675634e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.1458482666219
1.0335676702909663e-8,9.296237732406789e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.3150268302646
1.1248076041904088e-8,3.4135337920039613e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.4504788956143
7.035216841530577e-9,1.6201146820079228e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.25315887989404
1.0250130731418634e-8,7.634337028983152e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.8694732605443
8.493851313427665e-9,1.1878835562936635e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.600545115572
8.532696493775711e-9,8.431113252154513e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.7868796250969
1.2522631759808041e-8,3.2343769563137666e-7,0.0,0.0,0.0,0.0,0.0,0.0,450.1975014219992
1.2099143595573168e-8,1.358295032024279e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2074457841588
1.0389527824127066e-8,2.6585995726855775e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.32841535239055
1.1393897269635776e-8,8.922280393684243e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.21504066276964
1.0977350200329698e-8,3.289548784486253e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.3407662008692
8.972711355325346e-9,1.1613249953635297e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.89127883013293
7.92714090496444e-9,1.1221914399467937e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.7861351232801
8.784474081188594e-9,8.565075261911235e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.45091808929305
9.845959417216323e-9,1.1803099291846283e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9408768671212
1.0424156028115642e-8,9.731730362154196e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.9286763886846
9.680628137404932e-9,8.100546814550696e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.79308350012
8.17524089164296e-9,1.6282477393884063e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.9081097225186
1.010480782135415e-8,1.7404631114312687e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.3495333394269
1.2015983686375662e-8,8.835826099485625e-7,0.0,0.0,0.0,0.0,0.0,0.0,486.3088038973421
1.1828756137724863e-8,5.572861388672e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.7565367739625
7.027482746228038e-9,1.1304462622310764e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.78881074976823
1.0644600012499533e-8,4.896221701881818e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1264443150975
1.2631574691207588e-8,5.447519345005918e-7,0.0,0.0,0.0,0.0,0.0,0.0,496.52754072291356
1.1060217280416123e-8,8.84224453674318e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.7970270971531
9.456782800590213e-9,5.46352363112535e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.80635223725034
1.1329871014713195e-8,9.616409030458138e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.14736297657385
1.0098376885632698e-8,1.0018981760137078e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.21126519334695
9.183394756111757e-9,5.856435465641913e-7,0.0,0.0,0.0,0.0,0.0,0.0,379.82700378294544
7.888439765345758e-9,1.35744786431733e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.866579972932
7.64383090713394e-9,1.2444155988030287e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.99406482087596
1.0633001727623776e-8,9.957477203427082e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.45619359168245
8.948267469387987e-9,1.0550057263564076e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.6707251549168
1.0425372245861059e-8,7.038780177788276e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.5696147671405
8.162862641219736e-9,8.507876254458734e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.8964004776236
1.0064944255936223e-8,9.252439552825499e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.04760823704873
1.0631483137072453e-8,1.0233514307535125e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2313639557386
9.634904684548227e-9,1.0175923873934703e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3105536827526
9.748566465704696e-9,5.993866707483718e-7,0.0,0.0,0.0,0.0,0.0,0.0,372.3174461966581
1.1489838102697941e-8,7.84824508929699e-7,0.0,0.0,0.0,0.0,0.0,0.0,471.40406288281247
1.3018622909565242e-8,7.426411282732801e-7,0.0,0.0,0.0,0.0,0.0,0.0,518.6199119834164
1.0529149363710505e-8,1.2809940825790707e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.79783065405695
1.0596454660819452e-8,1.1054180168320915e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.83386197116585
9.394547804504193e-9,1.2487556779655035e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7436001593022
8.877648853581912e-9,1.2496559420116276e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.79631103864665
8.197171984664883e-9,1.3673283679657998e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0279343874599
9.391935268242715e-9,7.96609041808794e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.1482479268552
1.1796700158332549e-8,2.1442668459107617e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.9750731250194
8.535851715559464e-9,1.6529061326639719e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.0837208624416
1.1243075896692486e-8,6.135572651577695e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.94556306571775
1.085475241432031e-8,9.170823943738288e-7,0.0,0.0,0.0,0.0,0.0,0.0,515.3721733819232
1.2220190109685854e-8,9.84140293217812e-7,0.0,0.0,0.0,0.0,0.0,0.0,495.1374346530447
7.773118427173623e-9,1.206991894482103e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.84349622248624
7.9138007000454e-9,1.7662831871547432e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7635026973809
