mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.627859359623648e-9,1.0481738294033366e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.14786034557204
9.942956313401468e-9,1.2983128918891292e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.73601784351564
9.461230249071497e-9,1.9020421829693442e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.24553692242364
9.92362584591932e-9,1.0108500737377295e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.6175274362379
9.513605099437171e-9,1.717589314083505e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.41542120150854
1.1830588249514798e-8,1.4644783442622998e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2000120615194
1.1961411236923398e-8,6.000358931397884e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.6975992768779
1.1526542069467181e-8,4.695110083658647e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.68208707811146
1.0311322731701319e-8,1.1391342799889056e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.30510682643603
9.383243963381603e-9,1.5719795471794687e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.96268277770923
1.260631523299512e-8,7.65738491328879e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.0778375802141
1.4134543595363539e-8,7.609127187789967e-7,0.0,0.0,0.0,0.0,0.0,0.0,482.2428976559453
1.2348472491739506e-8,9.504360066322513e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.8121718399504
1.090020314873113e-8,1.188299066841018e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.33976313164646
1.7575267978983673e-8,5.684674356946695e-7,0.0,0.0,0.0,0.0,0.0,0.0,528.0514442652585
1.0760352103249566e-8,2.2577171488079183e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.8300301072661
1.074120539049741e-8,8.413942974834852e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.92789370506875
1.0382069206816392e-8,1.513497553519255e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.42886404589365
7.940823339147781e-9,1.8007163629085352e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0376518036845
1.1385090978786392e-8,6.255040519997292e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.3356214750397
1.1504233878424466e-8,8.681375651027028e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9689183457016
1.0536791266699836e-8,1.339630613149447e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.6821967583582
9.64748584804708e-9,1.2055428320702905e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.01234865798403
1.5281218421712432e-8,3.962497252420986e-7,0.0,0.0,0.0,0.0,0.0,0.0,533.3954086103653
1.0167833873562962e-8,1.2675247256820362e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9460852857925
9.172828486379558e-9,1.2284535155521348e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.46959738213053
9.36589155562747e-9,1.4258940532593925e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.3548914151187
1.209284041181563e-8,1.1599087500625514e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4715371368247
1.2386745077649118e-8,5.241722308212365e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.40342881721483
