mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.557739000727971e-9,2.244689104429162e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.31559338234183
1.341886522856991e-8,1.1267799424511035e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.3993539930205
1.1827466146950264e-8,1.4292953622660722e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.5225345264039
9.23629903728646e-9,1.0007437314882994e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.8961729731065
1.3348953119727471e-8,1.1250015263184347e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.13377653831856
8.897422401594375e-9,1.5352891133096616e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.40418265057974
1.01412239591272e-8,1.3115756701092189e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.3887153206024
9.525117202306908e-9,1.6006396687267832e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.22238446342647
9.178381282924205e-9,2.163151328502304e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3872426435535
1.1013810010648383e-8,1.5079680247692629e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2310756478221
1.1616326387974433e-8,6.919835876070562e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.1318059388809
1.0374581262311043e-8,2.2793007548270696e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.19371802372626
1.295281215063957e-8,2.1505474172100895e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.57435881630715
1.0325466424073372e-8,1.7848912383894226e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.3347574261062
9.99809513026115e-9,1.8048052490059673e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.8699931228157
9.00125851286399e-9,1.4937710508719086e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.8192749804326
1.060005031234221e-8,1.5520108367865815e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.99660297385583
8.265718430218311e-9,1.990143764218506e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4495566162424
8.118090952236731e-9,1.0374532530915447e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.8580624138574
1.1421264733416929e-8,2.1270466385019997e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7748241016518
9.3373065620927e-9,2.1755342167925177e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.8348989927994
9.895146347453619e-9,1.2492301169122316e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.27952729355593
9.075226396698882e-9,2.2231252428259844e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3435611350874
1.5686731645383877e-8,1.3480701937933838e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.6180393191336
1.0369568979129867e-8,1.6438812050313857e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4486470174802
1.2160114787155733e-8,1.6185661824748168e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6322443567797
1.019674739176506e-8,1.1940276333931341e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.749581032964
7.052128798748186e-9,2.0694309350729487e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.21640191079587
9.710285073169461e-9,2.260337251433413e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.2081371960762
1.0618989398793746e-8,8.383032535287702e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.7220219115129
1.05472509219991e-8,2.4490366441493397e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.2481507023111
9.186421952017072e-9,2.1731443199819055e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.48160024930723
1.1401245378148449e-8,1.2346289659570843e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.6347204194434
9.66462712643774e-9,2.3141992802645108e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.10319030561794
9.871735591744442e-9,1.427049838855679e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.20291175467423
1.0521869027811292e-8,2.363020168865029e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9891117910173
