mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.112020027797799e-9,2.1387702297724945e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.2499205720607
8.711791672292661e-9,1.6605895525291928e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5591458729161
8.256437635004896e-9,1.0699529771799057e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.47740916077487
1.1489712627684795e-8,2.7194261784914465e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1566907083577
9.005375221872982e-9,2.048365978408003e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.66067164802837
1.2901141024380557e-8,1.4892777688873476e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5414065330134
8.652044181374074e-9,1.7089445281339435e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.89952843820765
1.211977131602827e-8,1.5633447930954505e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9813394733104
8.550527460221328e-9,2.1109350629614962e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.49120828079487
1.072604633090986e-8,8.399627733663377e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.79006707094504
9.533780665790357e-9,9.789789144189247e-7,0.0,0.0,0.0,0.0,0.0,0.0,381.2265153900305
9.040813110631894e-9,1.5033586720492678e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.84114572520514
9.063610778835807e-9,1.6862392702377952e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.15977622897685
9.159771004592479e-9,1.2799643633053173e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.78101260983243
1.2311963104361481e-8,1.1365368118360493e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.8664941959522
1.2199447537577276e-8,1.063654902868536e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.7095319300102
8.788767724298284e-9,2.253187491558023e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.1119431022562
1.311440528000234e-8,6.16710898599023e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.8175018738059
1.0126850995220321e-8,1.9903563318369703e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.05298326873907
9.414522511185944e-9,2.2884673594377865e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.77771867853954
1.0652447670856442e-8,1.4873287184352736e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7175854819474
1.0050123730591396e-8,1.6344190159683023e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.19920470275673
1.0523431846129455e-8,5.612738651405234e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.68029346773784
1.0571429453070914e-8,1.5317670465122794e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.90973673965266
9.402838164786954e-9,1.7792068984183406e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.6018415189463
9.574622705511655e-9,1.57714668419575e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.94832251025906
8.067954444087565e-9,2.609286241727217e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.3917898912754
1.0031076411720599e-8,1.4307822560236849e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.00432601040256
1.3335831969813118e-8,1.9178802698813685e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.66921847554306
1.3306260655592904e-8,1.3280128397928052e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.309696045342
7.064969374910332e-9,2.4304339565750227e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.57918994737713
1.009423903260351e-8,1.1072965086759043e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.729395865486
1.0345177282976687e-8,2.030338642234371e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.30194792230424
1.217668507891524e-8,2.3725912472010277e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.80631699610876
9.45619187512868e-9,1.2057079093357018e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.85991492560527
9.803451056980209e-9,2.2810238934454237e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.09369288509265
1.278778575794534e-8,1.519718361680891e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2765007654369
9.222594979305282e-9,2.2478982177807783e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.6569213069771
9.117279377163402e-9,1.0647222317729034e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8144791914724
1.1097420242958844e-8,2.0084188184549037e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.32526667300203
9.010943766336013e-9,1.5161947355480134e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.697062031034
1.1842824245451175e-8,1.2440503861905315e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.3308391833448
8.519554166571055e-9,2.254376276368588e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.6331036272651
1.0616534912518984e-8,1.983775303226581e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0382422757506
1.129201230384871e-8,1.299068714182625e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2241638257667
