mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.584949772052313e-9,2.3104108061563635e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7899757534878
1.2335286938708194e-8,1.9373491973690443e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.5447922806394
1.1906864608015375e-8,2.192983350579092e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.1270857796459
7.971882406676882e-9,1.7518225155742703e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.0180361570062
1.2318266375883326e-8,1.47194730880991e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.50704742940957
1.3546865986634388e-8,1.2158129600682258e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9725776660117
9.361067807618438e-9,1.488255498920645e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.4407838002278
7.461360517562162e-9,2.0322071022905543e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.5377813598419
9.170205206244383e-9,1.8915111030023846e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.53504465436555
1.1678751854501993e-8,1.1643709406581063e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4769787620965
8.30774933541765e-9,1.2102753178700034e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.156769489303
9.88435006409976e-9,2.6387338699781576e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.55411010131866
1.1049796621933168e-8,2.066341401328404e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.88840053090195
1.2125269824961136e-8,3.017425490991516e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8923911461053
1.1487844667389654e-8,1.5310446670011665e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.472019096002
9.773182042768294e-9,2.09838528590686e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.15780825295747
9.431625001512648e-9,1.7598064025423128e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3855779325521
8.627074795260712e-9,1.9156876587908527e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.195595957405
9.74399226909516e-9,1.791201988242288e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.6562049032905
7.783857880302345e-9,2.7341034996705946e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.00378030838925
1.1797968879695837e-8,1.514397906601762e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.07126952311296
5.992856920520028e-9,1.9825592291900823e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.64206941914256
1.2487647818895789e-8,1.0717180330228757e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.9439434949394
9.05874588817734e-9,1.244684700042187e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.4863105513551
1.3208253899718396e-8,1.64057587066618e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.5765222705943
7.584951186536397e-9,2.1818405702999013e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0900660435165
9.2157213877473e-9,1.5745676791573776e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.92344569660753
8.242294462844986e-9,1.772775720816351e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.73491683727013
6.895875903417437e-9,1.4125651889143756e-6,0.0,0.0,0.0,0.0,0.0,0.0,302.90931070997
1.1570050973189526e-8,2.1375288577872903e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.6623142957534
1.0328964453021384e-8,2.222567620186863e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7428084746677
9.763413331466904e-9,2.1994033674719334e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.42636809544666
1.1107795154505169e-8,1.3278737717344668e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1367473502889
8.88189464504143e-9,1.8285257894678714e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8492108955366
1.1591361873192402e-8,1.5403108280816186e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.43236620270693
9.068743510321528e-9,2.028999841454621e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.56430673555025
9.202350381322552e-9,1.4516871625501666e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.11564064463727
1.3831015564082995e-8,1.8266026503500163e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.74380381702076
9.003736624057009e-9,1.6414854204792545e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.8904567661205
7.942203992750329e-9,2.320506032233435e-6,0.0,0.0,0.0,0.0,0.0,0.0,324.27387675707087
1.0408824129479193e-8,2.8383750604097822e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.91633395312243
1.3347939399998384e-8,2.4590140602912208e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.6955864121943
8.907486012200814e-9,1.9636698076743587e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.4140220202588
8.581620545206104e-9,1.9063690450202908e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.18793451836643
8.188505851863309e-9,1.3292933815002523e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.8946629854246
9.69933584508291e-9,1.7423386524284132e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.28968869692443
1.1797875010839657e-8,1.0546207379954926e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0004011095944
1.1107533533499949e-8,2.6420424785927147e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.35443913920165
1.1188541871511903e-8,7.845594568785916e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.3226471029136
7.654615026749212e-9,1.962200407652051e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.8130981889733
7.761842871330378e-9,1.482182633008886e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.18749725896
1.1014290827943801e-8,1.7344789885907111e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0216859718995
1.2330344750292706e-8,1.038308270507539e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.28070219419914
1.0900854926064112e-8,1.6474769105139199e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.55459283993775
1.0741256107159831e-8,1.2898925271490238e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8491942152145
9.91694187679795e-9,1.4682769333574037e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3397978164173
7.41071860536151e-9,1.9924947726565256e-6,0.0,0.0,0.0,0.0,0.0,0.0,354.0418222541171
1.3323395199523441e-8,2.5947219786002853e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.3664999784245
8.291486579006122e-9,2.208659017324383e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4867081953438
7.866587347370431e-9,2.9067064640261066e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.62662059775585
6.601151919689515e-9,2.5213964969733142e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.760498190196
8.364881748791008e-9,7.46670515164331e-7,0.0,0.0,0.0,0.0,0.0,0.0,350.8638003505972
1.0823839140497988e-8,2.3648164464260596e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.9837814951777
1.2213201235862322e-8,1.923913253982538e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.16719311997275
7.550904038336984e-9,1.4336373727397255e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.6451693033544
1.3346527028324759e-8,1.5785627330977409e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.7716464829934
1.0822576744203365e-8,1.145947183759971e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.5086547523568
1.1701961566574e-8,7.333083857968096e-7,0.0,0.0,0.0,0.0,0.0,0.0,394.9203353267784
9.718422157981402e-9,1.5925041242076702e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.8951351896352
9.491898902366298e-9,1.6132460885137369e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.8539325287136
8.671169243807947e-9,1.426097996205793e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.37570452947404
1.0529751657956202e-8,2.1028451477742537e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0483086925669
8.943232397700728e-9,1.4969675654811956e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.15362427594823
