mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.28229478545379e-9,1.3634295796191535e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.2141001951949
1.0638985425994279e-8,6.194115717679602e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.5863001579611
1.1343066968680177e-8,1.075267825499731e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.6600403619288
1.0116644655920885e-8,2.3422721234258587e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.56470059030926
1.1020858739903973e-8,1.3017135772621783e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1879132482649
1.033324253402403e-8,2.206115365426328e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.87680365051295
8.18485039915924e-9,1.7893354203857e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.717828372281
1.2198398400322947e-8,9.953616229857053e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.47638860755615
1.314220289518148e-8,1.0490921406308321e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.48547443045624
1.1984699460692471e-8,1.3099276436830374e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8458325697636
9.527602328520423e-9,1.354981874547841e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4297206696074
9.68202782611053e-9,1.2880871812720951e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4912519189487
1.1577906058137482e-8,1.2527342564709444e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9459026473147
1.0213565987662673e-8,1.3535322040329718e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9439814882861
9.165481495670091e-9,1.7661152028004156e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.8935049841272
1.2379278720449418e-8,6.90174969249691e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.1126533364831
1.153973341908811e-8,1.341405378350414e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.14452404008813
1.0023199445939466e-8,9.715284762251105e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.7962548946696
7.546945850667417e-9,1.3437967550481074e-6,0.0,0.0,0.0,0.0,0.0,0.0,353.17146759104276
1.245728020558728e-8,8.126254437368345e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.4491800847197
1.1841496125280157e-8,1.0190902523605554e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.62745147598775
1.0456880775623292e-8,1.311401713852824e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7924397535764
1.0166571299645183e-8,1.0397016703290307e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.3602964270474
7.859167943730103e-9,1.4576646676958855e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.45943419539367
8.815545044944544e-9,1.1423774036107717e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.27723552219567
1.2599027372145856e-8,1.5016168154272875e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.2210691760223
9.82350006238975e-9,1.4488615275808045e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.4129179114354
1.3154974004619308e-8,1.3916571412100686e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.5810846542105
9.905899788458788e-9,1.4089691555318554e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.09039305188514
8.717231758735381e-9,1.7353833839479363e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.01069014167825
1.2478224765321588e-8,1.1678647764732417e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.2982406469346
8.708940428259552e-9,1.6171153887403702e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.37234243182445
1.0963024705802723e-8,6.132233413579704e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.73669105769835
9.976663524946102e-9,1.1974542110533967e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.40350026612435
1.1933337890088403e-8,1.028091512312627e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.8457525950844
1.4467637578890375e-8,1.0112002506896646e-6,0.0,0.0,0.0,0.0,0.0,0.0,520.522940258531
9.346492062830602e-9,1.3527490806597134e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.12694018370325
6.8804036659822294e-9,2.232576427342911e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.44698215460534
1.2407288621573248e-8,9.902915316229586e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.2811334802682
1.4521455861215473e-8,7.281967691835303e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.0113591563684
1.2639405453069248e-8,8.478482328383994e-7,0.0,0.0,0.0,0.0,0.0,0.0,448.7799990532593
1.0436937871236185e-8,1.4018105243211952e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.63389708022964
1.0243104746197941e-8,1.7696121165554038e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.3574798436222
1.2644922855152708e-8,6.511860300331975e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.5066526042788
1.1281771245371932e-8,1.627566971461655e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.575681408802
8.888812001224661e-9,2.025560462613466e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.17037294888587
1.0166160123187993e-8,1.2314056301178717e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.78161752767346
1.3252381119531206e-8,1.3534045086257325e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.0064124476019
9.298391406387582e-9,1.5179271964608514e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4400535153395
1.4467253817388044e-8,1.1533886321087494e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.59336024536105
1.1241197525983883e-8,9.599463398634887e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4375649340303
9.842999497729886e-9,2.005633567467073e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.7807929688531
1.137868323947814e-8,1.072496584362177e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.26057438732045
1.0615534618243028e-8,1.8451044408276312e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.41868749988237
8.863809436802769e-9,2.051289944345933e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.4468023844893
8.447927034721072e-9,9.129082348668086e-7,0.0,0.0,0.0,0.0,0.0,0.0,373.9425562352112
9.035517490882278e-9,1.6201313072619849e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.6410334164721
1.0400829073670401e-8,9.171595293073992e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.61802781009305
1.276668055396645e-8,1.4734689980890064e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.64290763033654
1.5077570196203456e-8,1.3117340777000479e-6,0.0,0.0,0.0,0.0,0.0,0.0,528.5501325612677
1.0175623407788538e-8,1.2343126814339542e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.6019015555474
9.611762838454034e-9,1.2346360608113468e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.1173895525035
1.0848827822634621e-8,1.3674107904810008e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.4907508972718
9.702653868038618e-9,1.4765832888074345e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.1882199963226
8.015869009398128e-9,1.9069812070277848e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.76657983874543
8.00943977672384e-9,1.8437526715094204e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.7110386037258
1.0600521784728356e-8,1.075713854854698e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.84931992601764
1.0970471767024604e-8,1.7493681990245967e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5463751041017
8.792517432103905e-9,1.3127909950227509e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.1289718208377
