mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.083079594489767e-9,9.383227951617818e-7,0.0,0.0,0.0,0.0,0.0,0.0,387.5682706493937
7.120635176012072e-9,7.709228395912635e-7,0.0,0.0,0.0,0.0,0.0,0.0,370.46020915093925
8.675864131783739e-9,1.033240060423981e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.83138368765776
6.962286666469316e-9,7.251279863086011e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.3837188028619
7.467005390611666e-9,1.2097426332728064e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.5159128968206
1.0848856836621192e-8,5.370752852236309e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.1927187748773
1.065579652554124e-8,1.0419772187622126e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.3940357061436
9.592942660623617e-9,8.87996470232867e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8817984291675
1.0403559645663775e-8,9.001686916393549e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.74394359717746
8.317132206548938e-9,5.191705899021462e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.71835196931727
1.1539770490794873e-8,6.831050619419701e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9844501390594
9.521876497970992e-9,1.24774160423408e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.19782435111415
1.0171668778862907e-8,1.3427634268408197e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.97620856221664
9.971620363767677e-9,1.105279125879961e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.07229965931754
9.31609802715357e-9,8.502955796667908e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.0580502140367
1.3144294128055317e-8,3.9067266815108186e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.5511490595843
6.962351906628919e-9,1.6888921190939405e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2129579154165
1.0463187870605203e-8,5.571382817457539e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.29764403513076
1.058139575568847e-8,1.1211596635798178e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4482537395247
1.0815500598960898e-8,9.193306564221664e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.78530650554
1.0348165330969127e-8,1.0977005415108772e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.6395130080251
7.979122669358718e-9,9.6963932946964e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.11675465053725
9.284589697414809e-9,8.488063321306441e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8146039752248
8.432871347916737e-9,7.659523637334879e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.7853859890969
7.903345170651126e-9,1.382098591329054e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5996572118291
9.7687765675167e-9,9.363081193869851e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.7842034784388
9.273565971705715e-9,1.4166480009934093e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.88229207110726
9.111729102644545e-9,1.0329520432943892e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7267610303126
1.0594377269769434e-8,9.769368122347616e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.4118023661676
1.167781169843691e-8,1.3639765757163807e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.254495118665
8.057337391478578e-9,1.118028826684962e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.714377265131
8.553297188913183e-9,9.284025264185438e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.217064090543
6.156415293109741e-9,1.8053126907061766e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.06307788052806
7.554762717988878e-9,1.0589712702109929e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.13807916065264
9.268971060902391e-9,1.4332651292418185e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.10184164489397
8.816177117624864e-9,8.976595259799353e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.97474961123896
8.732988641463203e-9,7.107972553313667e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.07532749877385
8.917577027707174e-9,7.190296143391183e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.999304800234
8.594499692095604e-9,1.5862268674936856e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5778620198903
1.0246474209365893e-8,8.07602332369846e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.5807725253404
7.616326450356178e-9,1.150956978304717e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.2495619447524
9.046415028463112e-9,1.2785852463717668e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.124042900701
7.477749294293389e-9,1.062673614042221e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1241423594113
