mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.105789882991456e-9,2.129960785659813e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.3192535297567
1.2936431520775507e-8,1.946085801311483e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.3550251705726
6.622364293140439e-9,1.7607785276986055e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.90480070162937
1.0361677702011622e-8,1.7716745984408632e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.57758978698683
9.546391801100063e-9,1.3684936455260717e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.7325448049179
1.0155288760913263e-8,1.2677819490540117e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.6400373686637
1.1115765747208759e-8,1.2591583671772855e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.58342004995865
1.0806883960281546e-8,1.784541448697362e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5196731647499
7.817451526432225e-9,1.596173241134491e-6,0.0,0.0,0.0,0.0,0.0,0.0,315.5580046935564
7.804202045939495e-9,1.3987608462016613e-6,0.0,0.0,0.0,0.0,0.0,0.0,340.4896889862233
1.1127006212884526e-8,1.451725726297758e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6475492426568
8.250920109414647e-9,1.4797521055630224e-6,0.0,0.0,0.0,0.0,0.0,0.0,333.92415609324206
8.904621355074601e-9,1.9090238204953875e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8937792040227
1.2003992702150298e-8,2.226925868416605e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.85841626000774
1.1480176367617624e-8,1.559948695255415e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0185019770705
1.1527416172199747e-8,1.1299533040937617e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.21258190409753
9.669593271925943e-9,2.338094198841657e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7375811037621
1.3158499734770246e-8,1.796916607833745e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.1826399345805
1.1839744427800902e-8,2.0288479547426904e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.48838356523896
8.04057672476253e-9,1.3514780508752714e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.16672494420453
7.0521596337612274e-9,2.561871059107445e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0844492474979
1.0448063568450374e-8,1.8701972485525614e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3329889300372
9.692064342134326e-9,1.7706987840802967e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.0092430238706
1.090458001349239e-8,1.4200874067662688e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.35877452368754
9.056604825666522e-9,1.0555927865549772e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.6073867976907
9.656990812260291e-9,1.4192445216527076e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3879059544074
1.2048746344234722e-8,2.07087243160966e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.8838232639098
1.2185312761356463e-8,1.8695803408037084e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.98395832763543
1.1143683306449761e-8,1.2088349664702619e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9579312123316
1.1293347747028736e-8,2.5327897495772027e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2070232769075
1.0074253924805593e-8,1.8679842220228727e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6921724235806
8.858847905765037e-9,1.4386262820106634e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.4289677561574
1.0091617256533468e-8,2.3399011934283927e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.38147332488927
1.114153648454362e-8,1.9507388433157038e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.8768420403916
1.123005787767408e-8,1.4462850928880543e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5501084678234
1.0586501282117107e-8,1.9318910615898705e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.3373424850604
1.1048408720057646e-8,1.4413809236363814e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.05648365981483
7.947923442785818e-9,2.0223690697421603e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.7955633310145
1.2352179375309497e-8,8.403464597239513e-7,0.0,0.0,0.0,0.0,0.0,0.0,426.9730830434472
1.2421230211157305e-8,1.5799199961812231e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3259925167277
1.354381363126613e-8,1.416318523711592e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1157289534461
9.53883602486386e-9,1.4952399077584823e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.2403191610945
1.2478212643246955e-8,1.8232166447318064e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.27926952926344
1.1411773284999068e-8,1.9275299330092913e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7060695905343
1.2163541168034884e-8,9.218081876969124e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.4885444506309
8.709328367309151e-9,2.142190415704287e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.7552025476842
9.39186400519782e-9,1.6720922710041194e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.66384409886484
1.0497763447416522e-8,2.8126380792289985e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.95068571149193
1.0722357314279165e-8,1.3606441098119617e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.07197371614086
1.0249791440489138e-8,2.090154890588886e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.32791301131573
1.0285639900710518e-8,1.9194549676587915e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.8499031199419
1.2533176099626204e-8,1.109662205053559e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.98467823708745
9.896695000837136e-9,1.0166295487901614e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7149020413389
1.0310828143890884e-8,1.8810567125358722e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.7870069690265
9.754035164269325e-9,2.3462843103735317e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8378331220193
1.0351923421382756e-8,2.237974641900544e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.62696401218
9.818053541296262e-9,1.2995501171616435e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5470996424682
8.383089190407312e-9,1.5366483501698653e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.86352060574154
1.0564580048422317e-8,1.222095371360728e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.3876628217942
6.4757726284798275e-9,1.2520006273107134e-6,0.0,0.0,0.0,0.0,0.0,0.0,310.8318536012979
9.086784336779264e-9,1.7260778514990588e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.8355410360413
1.2055842235407261e-8,1.2956031127103339e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4630452188283
1.488737541822972e-8,1.1945464126218657e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.04744051004866
