mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0456623986494918e-8,1.5240842819525402e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1931629208573
9.073134390210826e-9,1.3749404650056962e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.92869902838237
1.4195162510824184e-8,4.6019590181309976e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.79650593068186
1.3001617666215567e-8,5.293214511111259e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.1372302475522
1.3661689773473099e-8,1.4153176450725306e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.84066985684785
1.103387079847226e-8,1.4604852601892235e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2757888056358
1.1811912370894292e-8,6.331533723891785e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.41400767865787
5.991069331533577e-9,1.7113039567882071e-6,0.0,0.0,0.0,0.0,0.0,0.0,316.43425920502574
1.268320129198315e-8,9.280813430298388e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3563975033578
1.3357245684460826e-8,8.971793512780029e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.03150107805135
1.044970723766147e-8,1.2379450352568748e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7331001407656
1.163407573158477e-8,1.4421337534135076e-6,0.0,0.0,0.0,0.0,0.0,0.0,475.11940355403453
8.170878543525409e-9,1.9039217298455592e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.15804929385365
7.847802782522046e-9,1.7316630624400132e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.4196598568162
1.2928449601278933e-8,1.3322871853165338e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.0876298299859
9.854020864542308e-9,1.3136620740238326e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.8924460421723
9.726636885627548e-9,1.458408897604497e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.58395872667387
1.1217839657576155e-8,9.705971643731326e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.45376119478
8.55759359738179e-9,1.0390885712801626e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6093396932563
1.1004473947052964e-8,1.4236079971305114e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.5240165710886
1.0078451811686721e-8,9.470343694069189e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.3079485690088
1.0030076322260452e-8,6.89156188746958e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.81320707372356
1.1261864956340996e-8,1.2302575981280951e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.4081499585554
1.1337754428190383e-8,9.34420032034765e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.74268486646145
1.0326336313367483e-8,1.0749406226990572e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.9073486192094
1.0656284967351538e-8,1.0870826661909421e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.4581449628764
1.0122407676895284e-8,1.9539631835355288e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.8908981635195
1.1033213173100267e-8,1.8827470558877097e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.17535317909176
8.552596740561668e-9,1.5632063619400202e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.39520246236134
7.089784782099743e-9,9.49792080185733e-7,0.0,0.0,0.0,0.0,0.0,0.0,342.3298804112927
8.188177088851328e-9,1.3509404947230525e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.3348951699706
8.886972246873665e-9,1.3769059707989974e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.9980635299991
1.0248298578787861e-8,1.317376215554973e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.199454426353
1.1176187443051337e-8,9.940110988080133e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.8416005872524
1.010484059100993e-8,9.596151619819313e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.8033969172162
1.0298419561012667e-8,1.2053651150267905e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.2500816180924
9.469924125350413e-9,1.5512799720404097e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.0623234414255
1.0163078693414678e-8,7.293422509673561e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.47442010563464
9.621604753221527e-9,1.6368252400715461e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.15419182834967
8.85221229404815e-9,1.3592369270579295e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.60536482587406
7.991280046468676e-9,1.8460162520091446e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9964896344327
8.693722885118691e-9,7.844176096365331e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.5916074652881
8.15357215750467e-9,2.123938764696425e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.78584814018166
1.0691182119588583e-8,1.9258257535022033e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3320391442139
7.229486531730056e-9,1.5723464892936034e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.3237515018325
1.0061662782388735e-8,1.8808859287143728e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.1815415116627
8.666147468072453e-9,1.1403570682286085e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.61284245675256
1.102301331542201e-8,1.0174713757585881e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1311805395252
1.1522726610755608e-8,9.775231659277002e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.0184546343618
1.3046025765741084e-8,8.266471217758932e-7,0.0,0.0,0.0,0.0,0.0,0.0,480.43661170168355
1.3104906042099551e-8,1.3645843665228839e-6,0.0,0.0,0.0,0.0,0.0,0.0,495.6207651214033
9.042032140836234e-9,1.694563040538688e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.5495481689681
9.294306528881554e-9,1.5451514086145236e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.23216354878707
1.2611064829277729e-8,1.6052624354691352e-6,0.0,0.0,0.0,0.0,0.0,0.0,492.39790305473
9.885607378419447e-9,1.7096549486215227e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.02077895659835
1.3100488123959568e-8,5.257973193317469e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.37762564977163
8.58471618089684e-9,8.667337742509884e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.4132553072716
1.018648109794987e-8,1.2790577401452102e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.8613394834537
9.599592853669256e-9,1.471365730625784e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.81514211762806
9.911009178669839e-9,7.697922271766652e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4039369055961
1.1122360682103667e-8,1.026560518833441e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.4939755707953
1.1447591515302365e-8,9.992649292827924e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.71242848307605
9.891759846774468e-9,1.5888488135404926e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0793082464078
1.514982004776239e-8,7.747891700857624e-7,0.0,0.0,0.0,0.0,0.0,0.0,490.02342736032745
1.1163190921312234e-8,8.101617419224294e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.0073123448245
9.715199404400414e-9,1.125148880239458e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.7682994468021
9.39021236206358e-9,1.0831203577380148e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3157804949531
1.3292970889381963e-8,1.0835243659051064e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2473886118139
1.0236278110085122e-8,5.675963107183811e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.93836883906124
7.997263798543782e-9,1.02079043734368e-6,0.0,0.0,0.0,0.0,0.0,0.0,330.4461089816349
