mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.762139213083257e-9,1.5335066433559773e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.79382274655995
7.654023295704781e-9,1.115572457413711e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.53974518439327
8.285541166557298e-9,2.3564601062720692e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.8439418259365
1.0647942224014443e-8,9.800595159553595e-7,0.0,0.0,0.0,0.0,0.0,0.0,449.64558335044416
1.0571836026090207e-8,9.157589057410251e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.0153833874376
1.0976754990844746e-8,7.666323399998168e-7,0.0,0.0,0.0,0.0,0.0,0.0,434.94210867163645
8.009597182669383e-9,9.208699636012951e-7,0.0,0.0,0.0,0.0,0.0,0.0,375.4494283729232
1.144412434087003e-8,8.987316340679173e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.04816967415144
1.300040082414103e-8,9.151968608480541e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.93655581588047
1.1287003633286712e-8,1.8027154385756457e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1000501613415
8.967042199990675e-9,1.6601071341529981e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.5563202441553
9.357627265885408e-9,6.347582657603021e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.13118180959606
1.001408368531359e-8,1.1602924333187384e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5554215551808
1.2797156989447598e-8,1.4488889911070967e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5822396926896
9.635495492744801e-9,1.2771666159012826e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.79430021521364
1.0427765834368316e-8,1.5839541195162894e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.29408067053953
7.535555603878876e-9,9.450645194829709e-7,0.0,0.0,0.0,0.0,0.0,0.0,349.65036303623515
1.30750461089888e-8,7.913065874374916e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.78473737180036
9.504408818998128e-9,1.2938784115559606e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.89526098403746
7.73099413993561e-9,1.125402770618277e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.7603948374148
9.349739322712976e-9,1.381422342371218e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.74633872906736
1.0175501745573833e-8,5.957084743553017e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.90934701479443
9.559657635847529e-9,1.1405980713471988e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.290057481037
1.1829714226685855e-8,7.587327842903554e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.8720515660011
1.2254552333742291e-8,1.5076131753691035e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.3918133208707
1.1330537327637233e-8,1.5430913129522142e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.1117924778887
9.834500582125002e-9,1.1161028368732165e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.07201651573644
7.470672944884188e-9,8.7535180931405e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.33278397138497
9.580238731759163e-9,1.2908336600183547e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.05851399166295
9.925286246878982e-9,1.1735822934559804e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.95656373078293
1.2225685394725483e-8,3.6557135591600324e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.39808690089706
1.0368640655081017e-8,1.4774046828235882e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.80174394161213
9.388969727268635e-9,1.109434763762427e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.74550609222155
1.0312473963695897e-8,1.2187326771296527e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.25580458843945
1.113828565010979e-8,5.776806513821597e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.64268421377335
1.0690329642096983e-8,9.290341117873747e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.54515154852515
8.565083860207075e-9,1.2517868899944379e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.8065555730034
1.0852021857533762e-8,8.194372612264458e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.0706659089103
7.598266173461235e-9,1.3747159943884562e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.4020224996501
9.77177247923654e-9,1.0658642479892964e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.46732223554073
9.875649786619637e-9,1.9140221783549453e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.05210570695385
1.0781022749752718e-8,1.0026204334162983e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5746023113709
9.271163937324492e-9,8.306638011705481e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.9171689340577
9.578886821231828e-9,9.33549388028526e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.20490745204324
1.4346170690292221e-8,3.348492185908092e-7,0.0,0.0,0.0,0.0,0.0,0.0,487.96038225558834
1.0011418582929746e-8,1.3536378436274204e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.14857804428516
1.117343389426992e-8,7.388971236729294e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2696784700829
1.2031428047662112e-8,5.466847820877405e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.10540604236303
9.647168861318447e-9,1.4684768541483842e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.1535039090285
1.0911233195256352e-8,1.6426862775685455e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.02395195992585
1.1189270672298426e-8,7.180083847662439e-7,0.0,0.0,0.0,0.0,0.0,0.0,439.9939588769903
9.171542682499011e-9,1.7213677503415292e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.76722696822617
9.945280195208013e-9,1.6035294878499017e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.25148339764667
1.3442258234197756e-8,3.7377757640052043e-7,0.0,0.0,0.0,0.0,0.0,0.0,483.9378107939182
9.887059653585157e-9,2.974387852063871e-7,0.0,0.0,0.0,0.0,0.0,0.0,389.7970181275725
1.3142392037829508e-8,5.89729059029314e-7,0.0,0.0,0.0,0.0,0.0,0.0,510.065469056722
1.2285155404253848e-8,8.315613550533343e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.1484258118809
9.800799869425166e-9,1.8271053072727223e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.08350785655387
1.176400645946078e-8,1.3478879678019413e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.1554751677608
8.052213824080067e-9,1.298852132851066e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.8217392955705
1.2117142124486524e-8,6.245657081767317e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.82257798522016
1.2987877512348292e-8,1.10279760542104e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.22589032836635
8.525794272988464e-9,1.1188094656133996e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0050526760159
1.0404774498121147e-8,1.1113664336290712e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.51790165964616
8.212047784197981e-9,1.5114039100987042e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0322670016817
9.339164089186037e-9,1.2326576003012936e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9255584690005
1.0449613336960006e-8,1.173527476305182e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.87785654990773
1.1194361833905943e-8,1.0269735203703179e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.732150401994
1.0027722312171574e-8,1.6037329683391856e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.2927236069279
1.2819465046811939e-8,1.4836385791750065e-6,0.0,0.0,0.0,0.0,0.0,0.0,512.6557397340131
9.58894685792235e-9,1.1467752927345835e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.18499392793444
7.873404182544635e-9,9.867170110021879e-7,0.0,0.0,0.0,0.0,0.0,0.0,341.22785824074884
1.2534390056365361e-8,1.0895415329670793e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.10178533968866
1.2479324158718335e-8,5.793942056655846e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.76733645505806
9.550237626562335e-9,1.5829807091348878e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7776084820284
1.055897920976532e-8,3.453127953897628e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.02727537733904
