mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1158035195558663e-8,1.8308349553812198e-6,0.0,0.0,0.0,0.0,0.0,0.0,487.0891669457742
9.091708012793277e-9,1.5913050646938532e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.98394519304907
8.760856845077484e-9,1.2194101500765242e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.3825119931304
1.0472321390550212e-8,6.90963068308548e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.69658336862983
1.0320399156981627e-8,1.4996018775828778e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.2990629390921
7.919347168776726e-9,1.3261781207469324e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.52366086450746
1.1570545906240766e-8,1.5958179902628583e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0804557403266
8.431924088724787e-9,8.852473681574839e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.3802150104741
9.878983609518887e-9,5.310789511227627e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.20620908140086
1.1448189703677366e-8,6.182914483719163e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.898212436849
9.86396429031323e-9,6.198348566593992e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.25389847749443
1.2399900425899802e-8,8.105635628875152e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.8702279889543
1.1034814091061969e-8,1.2936242222514442e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.9693266166556
9.594536098025434e-9,1.406091186152551e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.1845742567381
9.981113367217505e-9,8.75208516555301e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.63197477445976
1.0779704287191925e-8,1.94978435412592e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.35872872675907
8.589779309308019e-9,8.918769360314533e-7,0.0,0.0,0.0,0.0,0.0,0.0,382.6610495132495
9.414136505693608e-9,1.1966851423484774e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.01728003735656
9.269964032343025e-9,8.643924805765825e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.30912059138717
1.0825728264744912e-8,9.795812537089894e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.4645269927232
1.0676634881378869e-8,1.2554360174634267e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.096310706453
9.400643385446012e-9,1.8714949922742282e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.47639944443983
8.734102686955638e-9,1.2547465867050756e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.6751132870178
1.001280849354826e-8,1.6631152778053946e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.91899258873724
9.184607054569216e-9,1.6567688056725418e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.17506210731426
1.0489546561741015e-8,7.8584698505619e-7,0.0,0.0,0.0,0.0,0.0,0.0,451.4801283416615
1.2088077226059788e-8,1.1314465935284696e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.9900581527347
1.0162482571911714e-8,1.4105915851467768e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.2278085557491
7.869126619034298e-9,1.0840007036788213e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.85892260581744
1.1637547887493113e-8,1.333748516239938e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.83739590135156
8.075687687597215e-9,1.2796517561335164e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.9476845974753
1.1431953838891014e-8,5.397817381769643e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.3818872751963
1.0497072893520416e-8,1.277812773164823e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3991479941487
1.1785370640870844e-8,9.113588557199152e-7,0.0,0.0,0.0,0.0,0.0,0.0,497.3537742093791
9.33147642697866e-9,1.1682766587246417e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.95252628566953
9.302443167911952e-9,1.0329062235807378e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.45318798941764
1.1751069545786481e-8,4.4997879613888475e-7,0.0,0.0,0.0,0.0,0.0,0.0,460.4283396235885
6.868209101589393e-9,1.1704366366599708e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.49498181909644
9.505687828007349e-9,1.316731122981259e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.06576262284136
1.1488095861287609e-8,7.356586519116505e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.4767489930286
1.2845385127260657e-8,8.166463065879306e-7,0.0,0.0,0.0,0.0,0.0,0.0,511.58638267243487
1.0174341770558209e-8,1.1188216487471345e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.7137545124359
7.74493864952832e-9,7.588794163131384e-7,0.0,0.0,0.0,0.0,0.0,0.0,369.1576454914907
1.0670609860957596e-8,2.4837210924371067e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.04577466496414
9.256588378335295e-9,1.317486067940396e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.19555041459546
1.0210007857489942e-8,8.129281271430959e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.11077943783425
1.1705329487303402e-8,1.3550629302160853e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.0655458413065
1.038903802833262e-8,9.223515573168567e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.93642088146726
8.036525287991052e-9,1.8064674470286705e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.8087017134814
1.0550715472708898e-8,1.207834132948925e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.78176394603497
1.1023386142323536e-8,1.212447065649566e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.33161711089025
1.0384411963838525e-8,1.6923360984765803e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.2047146351306
1.1856488569680661e-8,1.6323400468557534e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.1371941584863
1.0146502048435364e-8,1.5762032881667271e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.10700525800667
7.069373647081907e-9,1.8702712487134838e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.27542280918203
1.0911267287329947e-8,1.4309149736134377e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6751491571745
8.523284074807315e-9,8.745104606699533e-7,0.0,0.0,0.0,0.0,0.0,0.0,388.6969715099149
1.1234646460409706e-8,8.669575722277675e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.9562627116839
7.626887731576058e-9,1.5323467435523046e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.71705737561393
1.1197220966054483e-8,1.9501165238668587e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.1693088071954
1.2791646786016958e-8,1.4569828188511793e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.50511099590426
9.336192730174323e-9,1.6247747144915528e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.8066150380621
1.0882342436982062e-8,1.5171078348560658e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.1566787379106
1.1648587615770599e-8,8.626265184400655e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.101990673757
1.0529400711306684e-8,1.0098407088042137e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.76559854169625
9.508597826143019e-9,1.0865550390931547e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.55582119653315
1.0671371124842645e-8,1.7626529124824555e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.1795890418938
1.0318572189697947e-8,1.0063366800427153e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.24727588861424
1.2722178758956726e-8,8.982237200089172e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.76908462113454
7.330673513089195e-9,1.40396822828971e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4354136061023
1.0992446037117035e-8,9.27957947943728e-7,0.0,0.0,0.0,0.0,0.0,0.0,475.6597305880864
8.527522795933698e-9,1.0376500176072082e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.05407728286735
