mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.1852463646109046e-8,8.887226520341353e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.81951585501304
8.811387642323546e-9,2.704748613317277e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3284474626106
8.941127450162115e-9,1.7925077840478365e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.05377329284624
1.187185512066201e-8,2.9895254566453624e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.86041983384484
7.997303473488274e-9,2.4444867209477085e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.9339531914619
8.40705332406325e-9,1.6595246721253004e-6,0.0,0.0,0.0,0.0,0.0,0.0,344.89972404630066
1.0566240698119832e-8,1.3376659687376513e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.9393375136999
1.1213999064481933e-8,2.4845592527072982e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.5484334247632
1.1668976815118604e-8,1.8517184353382415e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.8984480493385
1.1071742259077807e-8,1.9608927388602177e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.72936194357453
1.0875919748661017e-8,1.574910268441706e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.89367565744925
1.2032503029112155e-8,1.3476035447934064e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.61802939521425
1.0075128964902904e-8,1.7238513509810103e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.44322637819016
8.915375953382544e-9,1.5876787785700931e-6,0.0,0.0,0.0,0.0,0.0,0.0,350.12417137073044
1.217791628111985e-8,2.1423969809381712e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.05241748825745
1.050212881066102e-8,1.5389563776907486e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0531109594075
8.854902214023938e-9,2.091014908021599e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.0335079515496
9.735078890375182e-9,2.069429310242413e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.45622696432747
6.91505387829828e-9,1.5348787656775358e-6,0.0,0.0,0.0,0.0,0.0,0.0,334.1620832991647
9.84177981581125e-9,2.1914843188759174e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.6222134388348
9.8452094352546e-9,2.0835061839860214e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8608726963241
8.315930491635453e-9,1.176025315526553e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.21813260298154
1.2303727621034738e-8,1.5965463216266245e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.21239094802974
1.6875665934794425e-8,1.537174462516075e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.7167148384399
1.1133079601542131e-8,2.0994796020607165e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.4275803364835
9.983005358461298e-9,3.3202762565312714e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.08098488350055
1.1381246395155936e-8,2.165732212438814e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.03682735622067
9.042810131778282e-9,1.8361489525855524e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.0457681434665
8.243007042998859e-9,2.2512559406935855e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.8498165587171
8.792084500020455e-9,1.908624204260342e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.87471867541325
9.894981039867805e-9,2.0162421558196683e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.60351152985584
9.393399249665155e-9,3.5469128333885875e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.22060593662917
9.016240656733986e-9,1.7527325061033909e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.4447512750606
1.4881573787728809e-8,2.1433156699470238e-6,0.0,0.0,0.0,0.0,0.0,0.0,482.449046564491
8.88670044656747e-9,2.395428919887153e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.8549827208243
1.2788092595189455e-8,2.175264765076018e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.02416480083633
1.0032790530934618e-8,1.7098129904191337e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.9342564027612
1.022421662148602e-8,1.7020223394722215e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.7467918548269
7.376290565009132e-9,1.8399334059798338e-6,0.0,0.0,0.0,0.0,0.0,0.0,358.20007565504545
9.9707498358349e-9,1.6556183600805367e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.9772928320382
9.23397500849511e-9,2.5071138584697113e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.6133698146848
1.0650874395091876e-8,1.8461161941287379e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.4803275647421
1.1633735085592726e-8,1.81250516817202e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6131158978694
1.0940502229561442e-8,1.4947322090798914e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.90311653913875
1.2572289062797282e-8,1.9929917122862567e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.5452743615367
1.0253699991049008e-8,1.8656070892711388e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.3200266470503
9.283686684886843e-9,2.337939732035504e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.61863360364663
1.0668024012492268e-8,1.3721351584314106e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.64206010497776
9.088284215122481e-9,2.859312778297499e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.821802045906
1.0346759505802187e-8,1.7172629255058484e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.7970577154514
8.661214365996474e-9,2.8652978169382677e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3484292669057
9.573166315978741e-9,1.5524843601118348e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.3188669057255
7.88503089393191e-9,1.5425911564784616e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.2544066666527
6.8276297800330415e-9,2.7442270454324553e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.7063536951411
7.597889593351595e-9,2.716962054941448e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3784973313882
1.1541718916484479e-8,2.0855967803761675e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.51501324885396
1.6354984486811363e-8,2.1885669108805667e-6,0.0,0.0,0.0,0.0,0.0,0.0,503.1007135510488
8.412781247131423e-9,2.3186753160013758e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.7279214475527
9.699078256806125e-9,2.1221159151488396e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.84899805377813
1.0902560236782942e-8,2.4299582148644232e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.17238859745703
9.672010337542147e-9,1.9103828108777528e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.11252374862863
1.1301929848829694e-8,1.824854387799445e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.61169257618576
6.9470319452911085e-9,2.1839680152177284e-6,0.0,0.0,0.0,0.0,0.0,0.0,337.7541296749807
1.1498145613291345e-8,1.1750353334767236e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.1886618072763
7.599815657229476e-9,2.0204368823816014e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.0087141525695
1.1865364246596599e-8,1.3926310699823845e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.5916464994526
