mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.904274873799498e-9,1.5873513429900118e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.93529346279615
1.0741955654387083e-8,1.1469379591382554e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0538573346177
1.0819630517723716e-8,1.1744314185556705e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.83849166759
6.8933235309397915e-9,2.468462014410827e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.60785526508994
1.1674457183319236e-8,1.5698551101738887e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.5293538899773
7.97093464774481e-9,1.4290394877053101e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.34879746076433
1.1744890705766773e-8,8.362710265833839e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.40551484093754
9.580828709267366e-9,1.574848629109267e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.10925866159744
1.1513899953057392e-8,8.487076711663421e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.90427885827006
1.3181393475192543e-8,3.861519285812885e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6094144896187
1.0460313452916588e-8,1.72832260098922e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.6891926827209
9.245475534476442e-9,2.17490756048196e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.9535646035322
1.1951527279007726e-8,8.376110765070799e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.2040075842916
9.782448659442271e-9,1.5774868520677117e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.12726066039147
8.706145082457273e-9,2.2792470276582e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.57852359226837
1.1222081498842088e-8,1.145362661818403e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.73473164976656
9.83000702495801e-9,1.7809569321320626e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.43420801817376
8.835355086416065e-9,1.1482982659349857e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.19717392508295
9.435946612904398e-9,1.6935413452797707e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.7551600191571
1.1972513843007257e-8,1.492642102467101e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.96434080061704
1.0784628422452824e-8,1.7468440479449167e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5788587556357
1.141933655389494e-8,1.3440965576720174e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.253962720034
1.2266770258085003e-8,7.953302718434892e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.0388629057917
1.253827281164299e-8,1.0498331354304017e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.815729725795
1.0263950767048171e-8,1.2690457192050883e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.11206894397407
1.0051828025652012e-8,1.7414544005299186e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7755326453996
1.292309921107979e-8,1.0241261287489556e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.2773435295139
8.911144123376055e-9,1.567006440369977e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.35860189680557
9.477803300846481e-9,1.9535306741796456e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.3880931399516
1.0657324591680783e-8,8.44533753032048e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.18847996020656
8.285895489362006e-9,1.873786085774935e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.0315129677086
8.307416092670538e-9,1.5458663289947512e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.7267358511074
9.063578081880965e-9,1.2111705291727823e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.3211602065363
1.0951482749769517e-8,1.092141210540454e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.3857324901072
8.793800329834932e-9,1.2448640387422183e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.76561772166883
8.346558579780619e-9,1.5282998210855678e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2587136596605
1.0812207523541323e-8,1.257695501912587e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.604719437206
8.59930631193896e-9,1.5605415836375485e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.09062442700474
1.2249485306432001e-8,1.7626476916847206e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.06119403096585
1.1626362917820146e-8,1.4361661980560745e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0670639417252
1.1392322402105685e-8,8.031203727950304e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.4804927469785
1.151907660520747e-8,1.91037390045557e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.0541515308104
8.167957409200262e-9,1.8815057793844458e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.5860720708859
1.3537965485258368e-8,3.5081725855382277e-7,0.0,0.0,0.0,0.0,0.0,0.0,404.72391386680323
1.1662705719642857e-8,1.4730267435413388e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.046017254435
9.980769655549499e-9,1.7271801408499172e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.2406975407491
1.187742589002455e-8,1.4277806307522647e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.818425820265
1.026208868850897e-8,1.6100098971700608e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.09679670160006
9.969601520436074e-9,2.312793529001544e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.023606672891
8.984864553526188e-9,1.8950464523424218e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5929926623657
1.1182603660855545e-8,2.040194020432704e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2442581702114
1.1215603882649788e-8,1.5704500357872089e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2250400821124
9.022526376325436e-9,1.0339016338618508e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.89429598019603
8.282764796737191e-9,2.080284956825626e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.3723337637167
6.648916829680709e-9,1.556497634615271e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.64197018562106
9.603982529069544e-9,1.40646309316098e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8513527275077
1.0255918112662677e-8,9.494448322145123e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8549244110704
1.240727492004947e-8,1.4982757933039068e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.341849860077
1.0970569277359161e-8,1.3656140548882312e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.6790842893762
9.642273540910769e-9,1.6197239577761089e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.8306116603586
9.161868307246473e-9,1.0931374827707466e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.28915907170494
1.3812363693757144e-8,9.719201457920354e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.68866774954716
1.2478405699526234e-8,7.282752768279007e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.82927809130365
1.0701927377310655e-8,8.5720484777495e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.20071845481914
1.0568039538165976e-8,6.914676438148944e-7,0.0,0.0,0.0,0.0,0.0,0.0,413.45389143088914
1.021725776695814e-8,1.544478544881389e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.0174786901175
1.0829061279517549e-8,2.2370485326805035e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9758598011616
