mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.264820576888275e-8,1.3796700599860146e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.21775095587213
7.785706998717768e-9,1.3735771807925665e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.6236227712097
9.685077585377838e-9,2.2166146051733568e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.54240991458283
1.0830529845303167e-8,1.4953813442933777e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.4540126124763
7.996707135322023e-9,1.8000605603484825e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.1452204845832
1.254159031177061e-8,1.2713106595297478e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.83087766551466
8.640791140687662e-9,1.0856544748492145e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9667878885132
1.006273526166522e-8,1.4896715575444664e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.24793916286654
8.032464647939343e-9,1.7837291174001003e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.1855536937457
1.3055673812383618e-8,1.1375189520404457e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.39063588017115
1.0239895644508014e-8,9.552917125332583e-7,0.0,0.0,0.0,0.0,0.0,0.0,366.67162603643754
1.3443148593958795e-8,1.966656462188121e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.8259355528457
1.3494128669134003e-8,8.939599220889824e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.88733754949783
1.0509849328330866e-8,1.6741932367804064e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.15820985344067
1.0235251551152503e-8,2.341671315153688e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.15851412582305
9.235838928752154e-9,1.8329391843320718e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.6648442525892
1.11988065792447e-8,1.2133571283085896e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4954593546739
1.1254576574931108e-8,2.3300479797397433e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.8773185844078
7.544670915574089e-9,1.785060214091837e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.423027465734
8.806740405804946e-9,1.7711576601440932e-6,0.0,0.0,0.0,0.0,0.0,0.0,365.37573770544725
8.223219680556323e-9,1.4588184652425245e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.6838088062551
6.700330439936686e-9,2.1908013242500805e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.2264621696214
1.0480664087507512e-8,1.6473680467510601e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.54229484144935
1.174933170984397e-8,2.1355021312178805e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.98931391381393
1.366624778988159e-8,1.748566882253133e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.76600879092103
1.0011850965241157e-8,2.2077647542224276e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.5943989940471
8.346241085885185e-9,1.7335444031446375e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5843337385064
9.592419434017414e-9,2.155403331253215e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.31284808045905
8.730020993563919e-9,2.5379912082684586e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5158388601552
8.611909394270015e-9,2.2191211458312265e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.6063123627773
1.220179570158692e-8,1.281920604425015e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.90936919612284
8.15686404922667e-9,1.498998143281908e-6,0.0,0.0,0.0,0.0,0.0,0.0,356.39061329776274
1.032172891280905e-8,2.1019995292682268e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.3945325790628
1.1650828143386653e-8,1.0842269011636531e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.4801393457939
1.0758100189354222e-8,1.3301446676042747e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7476662424403
1.0414688305827346e-8,1.7820031168434006e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.6064546234506
1.0224160195601595e-8,2.1863078742205163e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.0864554209675
9.875623793559933e-9,1.706681068984026e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.04057310328096
1.0613687045802165e-8,1.941330968280126e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.1214724669221
1.1502257727836228e-8,1.4557148281050299e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.2730816132246
1.0040689796900967e-8,1.9139053842991763e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.5125510555695
1.1174548972579041e-8,1.7558671183998672e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.10172662851653
1.1207285803310465e-8,1.5093042376659294e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.2893339292731
1.1015380492326448e-8,1.2239254183445568e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.32938214278823
1.3675260224005917e-8,1.8260624414713967e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2691954192315
1.3435123273099443e-8,1.183850505760009e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2871076950805
9.854343577886568e-9,1.7013829698978368e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.2438095137976
1.0407517673766192e-8,1.7932904083045562e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7467056360015
1.1419700334801883e-8,1.6117580716319031e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.08322090230604
9.249818041552702e-9,1.027110773514761e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.0388982475401
7.783206792177079e-9,1.1637599912899008e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.81118689079426
8.98530267707257e-9,2.020048853010502e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.144073560674
1.1089867852944057e-8,2.1964595840425016e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3363449207842
1.1259938757854364e-8,1.581857791011281e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.4031626172658
1.0120154145478413e-8,2.301787816270165e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.18304721736035
1.1205337460892166e-8,1.2763423587281094e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.2771497491645
6.867104466303566e-9,2.195854326774909e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.7077783198222
1.351096804309703e-8,1.3691070275396336e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.82541629570994
7.574300056664872e-9,2.3226918515492026e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0991652086748
9.430561631655535e-9,1.0292922359533628e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.815980187155
1.2991166162084226e-8,1.0791170114276914e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.09552911728633
1.231069714833605e-8,1.5760156817657305e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.1979443839442
9.548731112817941e-9,1.1124557029014918e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8585679051305
1.0772068344832341e-8,1.99059421501475e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.32730950734776
1.194005797608192e-8,1.296163633424667e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.1906203849038
1.1325865930006725e-8,1.1330266978207651e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8342279766414
8.667189111258585e-9,1.752344431092256e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.5345034955668
9.89024261473646e-9,1.3901004155806914e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3015984869588
6.702014627426883e-9,1.3859139606685355e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.8119300295109
1.0620646847918766e-8,1.9886726948675794e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.27207468539524
9.076318536668513e-9,1.741636661429334e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.0645482674611
8.46768009061407e-9,1.6829281134803852e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.4433389277871
1.004511173361305e-8,1.8275785239425293e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.07082189925615
6.4288761876700485e-9,1.7745420633432139e-6,0.0,0.0,0.0,0.0,0.0,0.0,322.4011845572751
9.3116893191802e-9,1.8409853769251172e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.95019504544115
1.133649241242288e-8,1.726307841030411e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.9681239630407
1.1927821641672514e-8,1.0779206585956953e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.7880471710478
1.3815555765278646e-8,1.67427514221301e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.88609055454674
1.2034644136237837e-8,4.502418510513265e-7,0.0,0.0,0.0,0.0,0.0,0.0,368.0360690168575
9.95662501422817e-9,1.3082056208205696e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.9684802743476
9.340478218579059e-9,1.497133254562621e-6,0.0,0.0,0.0,0.0,0.0,0.0,390.3999738182466
1.1358419734817408e-8,1.7264954601173062e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.2403487522887
1.3213554454873645e-8,9.50901916216006e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.3704790178007
