mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
8.964738980251919e-9,1.3000030906845702e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.85692128746314
1.0108106038288435e-8,1.1058051843105628e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.4172628225956
1.085795110563057e-8,1.2774733972002083e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.823653220476
8.139909576245662e-9,1.5784220405066925e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.35395407530393
1.0039787901023458e-8,9.509862684391735e-7,0.0,0.0,0.0,0.0,0.0,0.0,390.63221542546444
1.1778763874709654e-8,1.0869189662316585e-6,0.0,0.0,0.0,0.0,0.0,0.0,485.82562340087463
1.0371787792437692e-8,1.500154919241128e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.0535212761526
1.1643021276274906e-8,1.847323243287625e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.12443351133464
1.302951559279361e-8,1.4677658950287822e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.8477567934617
1.2128802342641889e-8,1.8409147275016673e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.23341607678975
9.628574344145764e-9,1.2262009353187945e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1785939629691
1.074425476978692e-8,6.382662081810617e-7,0.0,0.0,0.0,0.0,0.0,0.0,377.427692412473
1.030195011959134e-8,1.1776747753268152e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9127778517592
8.233694089523018e-9,1.5610159769063213e-6,0.0,0.0,0.0,0.0,0.0,0.0,369.66374352864534
1.1626940302202082e-8,1.7056530089493688e-6,0.0,0.0,0.0,0.0,0.0,0.0,496.4882325388029
1.059918851053203e-8,1.631091838119656e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.58119879850506
1.5283603330727266e-8,5.507362039078279e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.45504979938664
9.492784485888704e-9,1.2232489766485115e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8168748397062
7.161396870527971e-9,1.5272220987609868e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.83686563234664
1.1361469635357446e-8,1.2278323701450197e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.90610479145505
1.0954233038495126e-8,9.391110166320373e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5848673583953
1.1765589720536887e-8,1.3147041910339274e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.1916798818843
1.0035498027586432e-8,1.2027123187248374e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3796508400411
1.0608119607166426e-8,1.6687833000661427e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.47162601425566
1.250393792542038e-8,8.876163692312592e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.89141284286023
1.0892874369068158e-8,1.7740319692452979e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.6399280266347
1.1946165403277711e-8,7.057002474938844e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.97560783802476
9.05454620554104e-9,1.1061812348255297e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8603279681896
1.0499468032840656e-8,1.6635072505200607e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.2300007839401
9.184861165618069e-9,1.1779001686421632e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.570528453187
9.011932494958862e-9,9.741991863072495e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.6590108729808
9.660412722026322e-9,7.993487889668461e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.82332673368666
1.0725720887664972e-8,1.573692163212031e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1130118069427
1.2302081597404346e-8,8.636944825030648e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.43671548124837
1.4202853884757045e-8,6.011249878252758e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.8403676231234
1.082380743326975e-8,1.861951800506543e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.96661153544096
9.692002111194138e-9,1.3299126431028154e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.10689344016214
8.98467714274308e-9,9.216396316281792e-7,0.0,0.0,0.0,0.0,0.0,0.0,402.54830221860925
8.147423791390083e-9,1.436713526100886e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.9968114519983
9.916450596981303e-9,1.2968517061812443e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.01350738204303
8.524973518207686e-9,1.3285771629039157e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.1081705869429
8.241153702587383e-9,1.277393504467406e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.55107143763394
9.764158907777999e-9,1.172323760888452e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.9488642378189
8.81003604387758e-9,1.2060116647359794e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.7559963208681
9.587734955711765e-9,1.7575293305726671e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.9580156353419
1.0479039051902144e-8,1.1435722576138808e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4341175565671
1.0222984344677544e-8,1.3079917580414618e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.8139471694876
1.08065445855653e-8,1.3703200656146858e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.9159165098486
9.230582846032017e-9,1.8749521517091332e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.9500071229758
1.1952726329905044e-8,9.66905706782456e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.7833563249547
1.4178448126427446e-8,1.342647085963913e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0708530349413
9.031900697684107e-9,8.87733369541857e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.01934278760325
1.2682296966868728e-8,6.605580557934665e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.8924206199141
1.2430613905000697e-8,1.1057274660170937e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.48717154139604
9.881596150530898e-9,1.3105548165081819e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.56367123869177
9.4316332236407e-9,1.6073330921364689e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.56813120032905
1.0633574989437623e-8,1.2925290526768251e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.95662196138187
1.1210862722451868e-8,5.40194222252843e-7,0.0,0.0,0.0,0.0,0.0,0.0,408.7943682825687
9.413357221851168e-9,1.4358612831451261e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.8870037967341
9.214783561389051e-9,1.1624070111527834e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.6352663929638
1.2003772266195577e-8,2.259791594616971e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.90287215152586
1.1688242215503935e-8,1.270198095219819e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7229581131543
1.1420451218232845e-8,9.601419447758894e-7,0.0,0.0,0.0,0.0,0.0,0.0,430.05771917969173
1.374693048901943e-8,1.3872345512154408e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.98625028888426
8.190689003980632e-9,1.7038918320139031e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.58093172529976
1.026342982141084e-8,1.19052535496341e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.74371583614436
9.27692150810623e-9,7.23691456184464e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.9226221081496
