mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0651907019710275e-8,7.800269035559554e-7,0.0,0.0,0.0,0.0,0.0,0.0,454.2678485552117
1.3965671321439347e-8,7.64547134962608e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.4014157733366
8.61501205045782e-9,7.118773152845237e-7,0.0,0.0,0.0,0.0,0.0,0.0,365.1365995309922
1.2464338665745804e-8,1.027704895980645e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.6849588151889
1.0143589902579983e-8,7.747431869507628e-7,0.0,0.0,0.0,0.0,0.0,0.0,433.3973546767355
1.1319815203267822e-8,5.468430868331778e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.567916175336
9.69840782014479e-9,1.2545580257831325e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.36324810293945
1.0708331054832992e-8,5.15488230686102e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.2887485753254
8.851511860839735e-9,1.3576978841960656e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.70264765186243
7.464840306645385e-9,1.0907048488634402e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.9987611468193
1.1256321846429185e-8,1.1654452856882938e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.44161583933936
8.555997153929133e-9,1.1323902058976863e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0236295573267
1.0846072291950106e-8,1.0071935181380853e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.0050804993391
7.224358329777633e-9,1.1807736991272563e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.62726141359076
1.3713241415837704e-8,8.577552150185686e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.11327541870924
9.25956302893154e-9,1.0272962790533784e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7818876856362
9.410023547278415e-9,9.85069165128217e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.921659953579
