mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.41210478562429e-9,1.298427829926812e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.32463560673
9.06070348987925e-9,1.788270021094824e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.90408102676287
1.2946209135114672e-8,3.8174606725053997e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.8167585029669
8.400131139123975e-9,1.2491017328780574e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0705793679622
9.474081670526788e-9,1.3652436799197817e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.93623146612157
7.805630004453663e-9,1.5370987942719295e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.5123000970018
1.434535784878485e-8,1.040179540523419e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.5382050095873
9.919517588217537e-9,1.0155957964935448e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.9921368799955
1.0572158280839009e-8,1.1297153810741825e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.0651316254233
1.1458522754027502e-8,1.5017864121658455e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.2185581177181
1.1881811548037615e-8,9.383381603491164e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.34343301352055
8.2443892845393e-9,1.4511779646033624e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5307581070993
1.0198150343258991e-8,1.48443382257809e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.05279935250365
8.527397644478367e-9,9.05574191457799e-7,0.0,0.0,0.0,0.0,0.0,0.0,367.9937919132323
1.1356188297200574e-8,1.124231563548231e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.79798478736984
1.1806408730068197e-8,1.532619693473193e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.7380873567474
8.572586587056323e-9,1.4811637901044043e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.93743456413944
1.0479137328050151e-8,7.352674619842573e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.5789003302132
1.0443939410520438e-8,5.471923499012465e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.1692890403487
1.1030010400557257e-8,1.5831051576449166e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3210436774917
1.198695366906304e-8,1.1652193629570833e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.56393618899574
1.0117053149447175e-8,1.7831354196630576e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.010730563029
8.189887823994925e-9,1.2248356923788067e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.82686958710804
1.0877010681294239e-8,5.519344820753828e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.2439508450821
8.46204094916651e-9,1.4404123903060636e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.89890847081995
8.350634503069508e-9,1.6423505153466456e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.91078371150076
8.642149489891486e-9,1.2510686599950173e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2855629836747
1.395164424344596e-8,9.587206443136992e-7,0.0,0.0,0.0,0.0,0.0,0.0,458.4837042158556
1.1504508430422715e-8,1.24002159608788e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.220990162223
1.0688278990925866e-8,1.2561600182973066e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.12382601391516
7.657970876569066e-9,1.6924517028862985e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.41890612703975
1.5729152345725444e-8,1.0518987824403545e-6,0.0,0.0,0.0,0.0,0.0,0.0,547.0794209556584
1.0294165612221096e-8,1.3692448280535718e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.8911683952996
1.0527804292139601e-8,1.26324469480877e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.300126364937
1.4828179959476109e-8,6.179043262964184e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.6709994756324
1.2460813761396009e-8,1.0347163375209177e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.6818193153206
1.046902331639348e-8,1.5081132278627859e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.04803035041743
1.0455360251636845e-8,9.69587295286003e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.5221541976211
1.0934572742012986e-8,8.749137553741795e-7,0.0,0.0,0.0,0.0,0.0,0.0,452.6252953260331
1.1121113656288794e-8,1.4062948706658615e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6638936150151
1.3271953140175963e-8,1.4146429763249784e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.10154976523216
8.414708269540721e-9,1.8975607387987772e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3853672927304
1.051436379458071e-8,3.89236227431004e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.1068531151784
8.786093829909175e-9,8.187549836430031e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.683193797814
1.1403098085722778e-8,1.761151096397838e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.43996636377796
1.2741616590148558e-8,1.190864862508163e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.9158706081563
9.553320740237262e-9,1.0417260742462444e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.3375320599621
1.1011313922084535e-8,1.6061156741539572e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.649916655479
6.421141379414768e-9,1.821118887890533e-6,0.0,0.0,0.0,0.0,0.0,0.0,359.6409778812705
1.0690804843154575e-8,1.7889159058955062e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.8682814842931
9.1973558244604e-9,9.311114056412495e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.6317239060006
1.0430287891679315e-8,1.3571856187653953e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.96358180393764
1.074838995735831e-8,1.15911188441257e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.4554428820667
1.2171547142473854e-8,5.090550392760191e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.0251124774834
1.1786747259513147e-8,8.082084275651518e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.83601239671975
9.894161930188808e-9,1.1994919924878203e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.0534122467662
8.690815935525836e-9,1.6201245238583773e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.68956176977855
1.228482796254143e-8,1.2134634532225035e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.07800131836007
