mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.962948960729005e-9,1.8194627647362823e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5285535377625
9.248109511236284e-9,2.5456435321616187e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.4483048737145
8.96277223564557e-9,2.4263870640242974e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.46761737893075
8.941983583655266e-9,1.955798690069768e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5477222446741
1.165845110487763e-8,2.143553105983437e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.87118336064253
1.04198394871751e-8,1.612479838228189e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1212404907907
1.155500837317752e-8,1.8864482315083938e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.91495190689466
1.206821723298312e-8,1.2924524110640433e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.1114460111039
1.0051539176032175e-8,2.1126697247469937e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.4578751226501
8.744732239831758e-9,1.7698867525135008e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.15279888480734
1.0984486328786546e-8,1.8643176191669664e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.79323416200845
9.565978139418846e-9,1.3677574784497518e-6,0.0,0.0,0.0,0.0,0.0,0.0,357.34860263788846
1.0898308270020918e-8,1.8326641760440253e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.09580269515686
9.674224206813424e-9,1.9391157747749297e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2843970274138
1.0696299487412523e-8,1.695333209862176e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.37481880056566
7.928946605024898e-9,1.984416363137685e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60306435334246
1.1988939521430304e-8,1.9480669702831808e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.485497246166
9.814166530340738e-9,1.5354250623747316e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.9294349335547
9.609884449117124e-9,1.7964500741047615e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.7348670491712
1.4039571590167964e-8,1.5430481731137807e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.91118070043126
9.741982744069382e-9,2.0696097301805163e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2090074056764
1.4114388597164937e-8,1.846420468364176e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.51070140057845
1.0525881459807458e-8,2.3703650582662414e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.9622650423146
1.2100849909458872e-8,1.8013697784835106e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.28565130801485
1.1791985576263959e-8,2.100959579953908e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.8921972789873
1.0521595901792888e-8,2.3097377156041062e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.0314003113266
1.009900093002832e-8,2.304941139386152e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.2250490692493
9.799465637731165e-9,2.36637175729057e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.4893646977091
8.119962786257928e-9,2.040825798335831e-6,0.0,0.0,0.0,0.0,0.0,0.0,339.4755629017626
1.3289886549092116e-8,2.5019604465306075e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5135281136089
1.0020041405727454e-8,2.3911598410313898e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.1651860314007
1.1231341180148288e-8,1.6985078184784232e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.46057910096476
1.1782203967116192e-8,2.2638830013437515e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.81757041385634
8.667852384257682e-9,1.7947963493108197e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.52972488955413
1.0332627216356219e-8,2.3969350593759307e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.4969408576384
1.327846788287579e-8,1.3837826429068986e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.3641843136505
1.076620169242765e-8,2.2453124374236258e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.77373076972225
9.786048065365444e-9,2.6587052633728065e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.3709889443353
1.0932712034083603e-8,1.196476579897904e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.26796114352214
1.1990058251802936e-8,1.7447343224305212e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.59431550453417
1.089563917524785e-8,2.7950428355801e-6,0.0,0.0,0.0,0.0,0.0,0.0,481.92397966668466
8.545812738836208e-9,1.5515324309834588e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.35710280549563
8.758954843640978e-9,2.0623789620937857e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.8891583328582
1.1739282599859651e-8,2.0126024623977813e-6,0.0,0.0,0.0,0.0,0.0,0.0,469.5085962247
1.129399175171569e-8,1.4077595667791443e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.04191328503197
1.1424601656056399e-8,1.9782629338775074e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.23712798624047
1.0055963210305222e-8,1.8459520503017435e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.60966819099167
1.012406011560066e-8,1.1832446410875472e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.682702300913
1.1111152244067963e-8,1.0948701207157597e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0141843671561
7.481666367244184e-9,2.4352489324764294e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.0224799829162
1.1259018745812412e-8,2.0315208509333697e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.87568683887525
9.874721859960362e-9,1.7489187153787215e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.23585467959754
1.1529984670334163e-8,1.5799185895759001e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.56454237464857
9.864007993914221e-9,2.505305939359235e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.347386243292
9.375172746878254e-9,1.75070215505434e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.4081506969111
1.2000553586043734e-8,1.8206175511208297e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.9774657267126
8.870563505069107e-9,1.8164154905147897e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.72171477741676
9.875655965008384e-9,1.9574779078569397e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.7315697342808
8.765281261527934e-9,1.9723059940335905e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9270777124306
1.2057783999576171e-8,1.8795790157140532e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.35250150089064
7.777129106385264e-9,1.4102819980117356e-6,0.0,0.0,0.0,0.0,0.0,0.0,364.24191037747096
9.970613255067037e-9,1.6813075789038075e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.37196227043887
1.1858227133372961e-8,2.0046003193748263e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.725555060697
1.2748023626115388e-8,2.3688668188911384e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.37504927414517
9.697341403066787e-9,1.1171416530352284e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.88196286403314
9.901414001558074e-9,1.8576571312134913e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.77335421781095
8.483910131962839e-9,2.4007266216368934e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.5357524738273
9.292013089410623e-9,1.773455911926601e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.5014539800055
9.793319331421794e-9,1.4460880182501618e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.26705314847214
1.0728667869484409e-8,1.6439494320946665e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.1598626365287
9.040424077704604e-9,2.5457982147998984e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.908735176097
1.3034634283327245e-8,2.2400420830063337e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.0383687074474
1.2546944013553429e-8,1.2840416460460648e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.322308179626
1.1662122024597772e-8,2.2961460153516513e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.62327717799735
1.1126547656433893e-8,2.2647475062677343e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.27898668748765
