mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.629870270557928e-9,1.1777966756847648e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.77966488749445
1.0281496720548115e-8,5.230671999669017e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.3531216276544
8.849881965070618e-9,1.315498475855553e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.93812717826165
1.4400688285926421e-8,8.604851846577678e-7,0.0,0.0,0.0,0.0,0.0,0.0,501.6803406962431
7.909765332808111e-9,1.8951308200411068e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.69036300938694
1.1228850906470602e-8,9.762220922392842e-7,0.0,0.0,0.0,0.0,0.0,0.0,464.95853339874026
1.0861734374531676e-8,1.0028152500070325e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.48420334045414
7.277399618837234e-9,1.7036547840336551e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.6013137075614
7.159124470967822e-9,1.3880937474178517e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.41410834389734
8.662427936722022e-9,1.1755465046562806e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.36839109352695
1.0793766075378311e-8,5.87712677300842e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.06767257196634
8.551539384507491e-9,1.048061820306105e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.1314071109728
8.675342458848873e-9,9.762367999484425e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.9932276081499
1.1462157115269249e-8,7.960679935992086e-7,0.0,0.0,0.0,0.0,0.0,0.0,473.90280669814064
9.89174554815743e-9,1.2120972434513397e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.5745047581562
9.994629792124972e-9,1.3250110912850528e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.8611562727888
1.0361577286078705e-8,6.87278726915602e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.9688471442922
9.170584189853599e-9,9.897738503282192e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.08349528049246
1.0448190191618177e-8,8.017395767381066e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.5104858449314
9.252360098524723e-9,1.2015431538805863e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.09196133969886
1.037541439266827e-8,8.063007601874297e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.5657476976003
1.281699126927321e-8,9.827136437611846e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.43802786728776
1.0113565565811516e-8,1.434235317393896e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.03959901695987
8.477864701496378e-9,1.0931739571883042e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7404103195597
7.402414458219277e-9,9.727981908712787e-7,0.0,0.0,0.0,0.0,0.0,0.0,383.06939002828165
9.590655756917893e-9,9.779237365460244e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.32253671610204
1.0772081869081144e-8,8.700631968065333e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.8982819756302
1.1168474139751579e-8,1.1081306709587516e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.15725241369694
8.889322907485384e-9,1.0351300924477371e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.6518997845924
9.544282306732269e-9,1.2530986177650813e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.9951926151388
8.284243331467366e-9,2.0738036498281182e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.16700884806585
8.972917684590168e-9,1.0019520741977651e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.0519985217006
8.858307359150603e-9,1.675116878900448e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.631857169364
9.740187936329804e-9,9.846780970690204e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.4335784312367
8.639276112440847e-9,1.32168341895665e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.086384143563
8.810917692541235e-9,9.8157315816187e-7,0.0,0.0,0.0,0.0,0.0,0.0,400.174415957729
7.552575436578967e-9,9.297347319865642e-7,0.0,0.0,0.0,0.0,0.0,0.0,376.9650900892118
1.3598557170033626e-8,7.397330414391834e-7,0.0,0.0,0.0,0.0,0.0,0.0,521.0279849439222
1.053645509290609e-8,1.3207328366100029e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.2560307165254
1.0404652125593482e-8,9.192235181108747e-7,0.0,0.0,0.0,0.0,0.0,0.0,441.491710907276
9.774824529669849e-9,9.734339127085393e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.7725663573782
1.1709303437349837e-8,1.4627413791383407e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.19672923854733
7.884223985071158e-9,1.4345591948201926e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.2019739487963
9.538872219003456e-9,1.406337011779873e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.0844890606964
1.0667582528003028e-8,7.958912565441018e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.50379167383244
9.493325073945727e-9,1.3299227090847997e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.1926317240948
1.1850517993881223e-8,1.341669895916984e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.22773295935383
9.804566414982736e-9,7.844447353032236e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.19915761839434
9.599965491856581e-9,1.111909361699949e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.60389996949357
1.0095897720552581e-8,1.4607843027214254e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.4264754290049
9.88721503115804e-9,1.3739546239499772e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.0493896900862
7.894884381542229e-9,2.135590977453051e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.39175279054564
8.62526609130653e-9,6.495684652645936e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.808549076113
9.032041404074411e-9,1.2780328340502767e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.745406392051
8.478908554395136e-9,1.1321597971369715e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.7044528518833
1.0163860195153484e-8,9.820370480942561e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.07411406896676
9.725399806514682e-9,7.945699921434228e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.45108443532365
1.0092829665976956e-8,1.2455704191877666e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.0001091841185
9.07194169909266e-9,1.507125775806472e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.4363289784932
1.1231162693993854e-8,1.0670821467204142e-6,0.0,0.0,0.0,0.0,0.0,0.0,494.97287021077494
1.0527372178242568e-8,1.6991202868932734e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.89951953767024
