mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.663505097555475e-9,2.106082410783135e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.16059711525264
1.3402153868081768e-8,1.2010803113044208e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.6252926120758
7.66471721305254e-9,1.8092954259894575e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.4501376096173
1.206483696407225e-8,9.655729382064194e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.88210075740534
9.587201057502833e-9,2.0969463122613495e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.4740178574606
1.1853216007124836e-8,1.3094177425499367e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.75069991863984
9.744993317338367e-9,1.4021548766183206e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.0550137718518
1.0728980209724924e-8,2.5552330562264976e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.93876919926765
1.1318399287760178e-8,1.6743133168786237e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.16518977138537
1.1057490570900645e-8,1.080873561032356e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3222111215317
9.329755678240823e-9,1.851583966794435e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.0553434998815
7.828089832774647e-9,2.4323503839146375e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.95102296233733
9.712651028157268e-9,2.267851268291645e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.94811701693527
1.372810043972872e-8,2.088669528165538e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.22579853424065
9.696950933725768e-9,1.1903845850895845e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0981043409023
9.755564889371867e-9,9.678735035034662e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.00376567610147
1.0330300615028211e-8,2.0757728417820907e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.5216791214534
7.058549523957766e-9,1.567575698261624e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.1049442339963
9.500491818128833e-9,2.1859051537178897e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.14428186799466
9.757352379749418e-9,3.0751428887183662e-6,0.0,0.0,0.0,0.0,0.0,0.0,515.2644983433615
1.123820341486644e-8,1.266577740778625e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.98607782832687
1.0785019344627524e-8,1.4350801604545387e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.613566857224
9.006688904066613e-9,1.3337349636216473e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.02779299767735
1.0029812209001122e-8,9.155700578635194e-7,0.0,0.0,0.0,0.0,0.0,0.0,380.9573761817123
8.129626704164008e-9,1.6775039660331101e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.77624869656495
1.4204921023947764e-8,1.115027594342277e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.2198693080104
9.965567468336678e-9,1.411134103946413e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.3183871843156
1.1021987310407226e-8,1.3811410354277486e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.882435921784
9.007516401506169e-9,1.63076032225202e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.0459387387084
1.1098426196483058e-8,2.1132272868004754e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.88536493998294
1.0647918951507171e-8,1.5675040399750516e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5291817636131
1.1766749266770168e-8,1.645132634138973e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8124948362364
1.1117741186495993e-8,1.6636934829868727e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.45201482068967
1.048128375104815e-8,1.6688926495049305e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7060161041303
1.1789744628913014e-8,1.6686816617768616e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.31345703547436
1.1070835206313496e-8,1.2596995451628424e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.71907751806225
1.091171658760524e-8,1.777569537793035e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.2743789676129
1.0802796575720787e-8,1.2835421370069926e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.5941299501404
9.27453297964985e-9,1.7715013154044558e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.0953438513764
1.217324419135697e-8,1.4174020933887492e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.4153300647538
1.1331085475286684e-8,6.187842758607579e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.33678451844344
9.275893087207358e-9,1.6610204280800273e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.8084255696341
