mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.073871262453995e-8,2.823951592066622e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.35895387230767
1.3263087027533405e-8,1.820372942563828e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.6718819603511
1.0685854609596162e-8,2.1073709152763902e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.9822367922271
1.09493007399943e-8,1.8607936749083515e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.5499356231553
7.979384994219515e-9,1.7073870328798251e-6,0.0,0.0,0.0,0.0,0.0,0.0,335.85049773053146
1.114597396212213e-8,1.5874121861950336e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.590062772587
9.74979349246662e-9,1.5458575000666112e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.15137762580537
6.1654231737850725e-9,2.2809318763171555e-6,0.0,0.0,0.0,0.0,0.0,0.0,361.3022011388836
8.127131257714578e-9,2.03541605381837e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.5295172046657
7.376435744235171e-9,2.6047117088201442e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2891872504818
8.72438436325958e-9,2.661721214692917e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.3009299000134
1.2343575868600578e-8,1.767014517936758e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.80180326394293
1.0813759578304233e-8,2.3244159906945606e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.52513760102386
9.872438350122445e-9,2.182816811945524e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.84347730435695
1.071946922335402e-8,1.885173962931277e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.79197690085596
1.0694522013951452e-8,1.6739674464656998e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.5566728062771
7.944721835642096e-9,2.512472466065043e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.25301054765674
7.920472384017568e-9,2.1511498886319897e-6,0.0,0.0,0.0,0.0,0.0,0.0,355.8743990452256
9.727905702575757e-9,2.1219671923098533e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.9564261690341
1.1369883244722244e-8,1.5955111214837482e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.74474130139777
1.1900445043909088e-8,2.0913155156650935e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.420366418524
6.9632638691311405e-9,2.5700949603552567e-6,0.0,0.0,0.0,0.0,0.0,0.0,348.307988254876
8.998627112146658e-9,1.3311887528175388e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.11995246584826
1.25779003984185e-8,1.85402033848071e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.5646762121058
1.0931546621332488e-8,1.762241142750255e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4074124973297
1.047228274574563e-8,1.7007922945208466e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.02954581703017
1.1470494584526885e-8,1.8014889597049496e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.07376631951263
9.117606616250797e-9,2.4098025710003946e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.6791106253736
1.0107951931908733e-8,1.27047331052104e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.4545805153695
1.141685884329945e-8,2.0703487005173745e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.6810996240725
1.0328503771028284e-8,2.641095764855131e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.6996447741948
9.519385316940129e-9,2.4003156084228062e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.90952636408826
1.0147862948907549e-8,2.7468727437142015e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.33522531781546
1.2268180459916559e-8,2.2986596138775486e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.7482633683062
9.852775496641915e-9,1.4242549282003233e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.2028753552154
1.4614639698502745e-8,2.3673263279278654e-6,0.0,0.0,0.0,0.0,0.0,0.0,523.3558698542693
8.929867630335799e-9,2.135501390850236e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.8535633095904
8.740466484510575e-9,2.119244398451593e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.2228978572827
1.0317577105394706e-8,2.1701082271875743e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.5771367924241
1.2509489002679796e-8,2.088983256218651e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.7441445919922
1.0025915399980422e-8,1.9179049236967588e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.9256019693952
1.1439973189824545e-8,1.7903340237504423e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.7935844036495
9.662211858218547e-9,1.6159003407425663e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.95304838628607
1.1367554996394709e-8,1.639465554957312e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.8056153364369
9.410350198770018e-9,1.4005112959476397e-6,0.0,0.0,0.0,0.0,0.0,0.0,341.0400886667303
1.0682804017921939e-8,1.4899193693027425e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.34202556564884
8.403541197062268e-9,2.5205747465337508e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.65863906217885
7.841965583056635e-9,2.0783843395649366e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.52075311413637
1.2515025391603374e-8,1.771228526493392e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.7623615882141
8.964682990529906e-9,2.6085663036078822e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.197611002022
1.2266551814624908e-8,1.775197884184823e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.90678937677933
1.0850071175636048e-8,2.1762910207277934e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.07455115875166
1.1321419606193066e-8,2.058933395441362e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.2678237416536
9.168985243481787e-9,2.0289951307908297e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.4954007816459
7.64372291318487e-9,1.5036280003694142e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.263918722101
7.0940879360156254e-9,2.1867372328813388e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.33576128112884
1.1074459324473043e-8,1.3263244943111218e-6,0.0,0.0,0.0,0.0,0.0,0.0,376.63102538720375
1.1518810363432985e-8,2.162591465321443e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0140138228384
8.19649519698033e-9,1.9889628325643927e-6,0.0,0.0,0.0,0.0,0.0,0.0,351.8513076441034
8.996988769830183e-9,2.284336859344711e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.51934661351004
1.1851412374837239e-8,2.2821025932251876e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.9421536361916
8.962124779246647e-9,2.4143114177925502e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.73482222509637
9.96000138908745e-9,2.0990041797260243e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.6524398478434
9.4466268810512e-9,1.8667634110772556e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.7457616706037
