mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.3765671058214566e-8,1.0956806717519883e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.5890147091071
1.2940258649039899e-8,1.359631215068702e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.895495164516
1.1553801619764935e-8,9.478201717532407e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.9969910287857
1.1856883160600776e-8,1.004492378328993e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.05723624056816
9.936001520352742e-9,1.707040506812961e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.3303280483037
1.1156444444308553e-8,1.4502686557282728e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.58139276556426
9.601377068434032e-9,1.7196164726768025e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.68454032873535
1.0210998980662546e-8,1.3373422376887912e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.1019523157432
1.0567768639925283e-8,1.2838950600341634e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.24794336827574
1.0851079537044956e-8,1.0261239565105052e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.13386228877334
9.223041905712343e-9,1.1086055505284248e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.96977880131396
1.1206766034820643e-8,2.0579012663417223e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.657729479595
9.320122287812089e-9,1.5742883051333134e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.5450156452341
1.0158571433680158e-8,8.734629596960677e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.0725075740578
1.0024642924769883e-8,1.1819443475612895e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.83769605634143
1.0873513797976988e-8,1.8125796067266335e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5905741583406
1.0567279743472883e-8,1.4036004044597023e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.9337769644802
8.982878253482545e-9,1.4321330874239723e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.21061909521865
9.40033422787041e-9,1.3853665489454483e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.7773510848277
8.430011552523693e-9,1.3367387760781904e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.0350383365373
8.77321642570692e-9,1.356985088179296e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.09844911111077
1.0445781354297136e-8,5.538646660234025e-7,0.0,0.0,0.0,0.0,0.0,0.0,407.50490093136654
1.0322918895213389e-8,1.757771769889505e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.4260296747328
8.13481907614273e-9,2.1739228507698735e-6,0.0,0.0,0.0,0.0,0.0,0.0,383.6300206051848
9.508052866235275e-9,1.76710739113757e-6,0.0,0.0,0.0,0.0,0.0,0.0,403.28664904007826
9.103135285495399e-9,1.1592780910546632e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.97385020860173
9.877858245369871e-9,1.1740370813353798e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.3357290488191
1.078886625715543e-8,1.1719551756867706e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.7609781893274
1.0866502956464807e-8,9.635633990275066e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.3190604775235
1.3413609219514221e-8,1.0118282417698763e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.53104996664433
8.831521937999838e-9,2.267664878700546e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.74367566236236
1.1330438373407944e-8,1.0923961941373854e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.0155779259985
1.2121708845195725e-8,1.6685650199892407e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.5906798035594
9.186244086810263e-9,1.5727363517723933e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6923945238866
7.723117415310339e-9,1.9314928680316765e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.05060214971604
1.2209181315466728e-8,1.6584675289047432e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.95507200466454
1.2828222591293804e-8,7.701498589614746e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.36102323426957
9.98712324139283e-9,1.7816968391942093e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.7043521433059
1.0010153810686021e-8,1.4487565865909754e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.8970152985651
9.410356109646781e-9,1.9233767514114045e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.7583038168784
8.86555468948988e-9,2.3311826260275333e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.8899842557788
9.38841597723225e-9,1.926541948277246e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.3544300000923
8.425398419289826e-9,2.1821048782265986e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.1118860691012
7.464180628762161e-9,1.4213446477311655e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.1018061352132
9.511278452946414e-9,9.776868024962753e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.1222791567026
1.020263251804934e-8,1.4117642221270255e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.8829629874226
9.478683133691311e-9,1.9473275674172837e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7938395238207
8.200190917494134e-9,1.5198299347894023e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.2952560573217
9.742863101403971e-9,2.0106122380823663e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.1193129162277
1.0180863667129995e-8,1.1654586632740297e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.02660444784476
1.1270624847219245e-8,1.2634600324868008e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.12219872269293
1.190527309005097e-8,1.1542177203033774e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.01173296249965
9.552012262209298e-9,1.5636290704620772e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1086378310147
1.0302495367209288e-8,1.319575222632573e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.1435426891158
8.668117982001465e-9,1.4125104080323781e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.2270664607777
1.1503211927839366e-8,6.288807491894267e-7,0.0,0.0,0.0,0.0,0.0,0.0,437.27047168013115
1.0599851340144132e-8,1.054271338012494e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.39464565243424
1.060827026798244e-8,1.4580925783331618e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.87783955343207
1.0579348646806113e-8,1.056732752449856e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.74375990440785
