mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2933293059088214e-8,1.2932924666914493e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.2752009004821
8.806922641786004e-9,1.3215907012253034e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.36517574382435
7.3051974989495e-9,1.7016017442576036e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1927683843263
7.199904770139884e-9,1.5639199245927721e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.9189285501386
9.249489714922907e-9,1.4492459532618433e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.55658899661694
8.790175016292461e-9,1.548838948695545e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.03272430929627
1.1187757358411631e-8,4.818401252443784e-7,0.0,0.0,0.0,0.0,0.0,0.0,436.5253283828253
7.618003418265599e-9,1.6916787062177447e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.02194116902024
9.324574895595397e-9,5.545226926486435e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.8521798726415
8.067124164272124e-9,9.664551816043694e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.07386970402683
9.17005432782696e-9,9.623617914337337e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9992101763743
9.950124966382649e-9,1.2827987236327005e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.3650131266702
1.1364271917543512e-8,1.1729420290244061e-6,0.0,0.0,0.0,0.0,0.0,0.0,510.2050841932863
9.726313950903677e-9,9.80561969959263e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.7688909132913
8.842122057734098e-9,1.2222748893491504e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.5532270872951
1.1764537184012698e-8,1.0287408220242506e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.59532246563833
1.1024427219119504e-8,7.982808860189989e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.4048881688514
8.812787163381752e-9,1.4802899549862939e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.26705673640095
1.2247010197134875e-8,7.738457350391127e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.70232018284173
1.0350365393450067e-8,1.372893298090462e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.1615195727592
1.2017186800472535e-8,1.059237195029305e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.5686528774783
8.27183402519593e-9,1.4934530007024429e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.43295724202494
1.1790217498532289e-8,6.614987080586898e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.8272233463648
9.870948612030784e-9,4.992791387001114e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2486559019106
1.0178449916628011e-8,9.182704207480066e-7,0.0,0.0,0.0,0.0,0.0,0.0,445.5157193948377
9.694936738279414e-9,9.960541818931634e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.0603403991968
9.358405445283583e-9,6.66600837134007e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.57404818373243
1.0293655886532474e-8,1.1253399701490043e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.5232605939249
1.1949767107494162e-8,6.780969459611487e-7,0.0,0.0,0.0,0.0,0.0,0.0,476.3657379557956
8.590499687332812e-9,1.0048840048356004e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.7964015130774
1.0102520029698726e-8,1.207531963479854e-6,0.0,0.0,0.0,0.0,0.0,0.0,449.0192998574418
1.320639571286605e-8,4.610163200769984e-7,0.0,0.0,0.0,0.0,0.0,0.0,505.82111177394336
1.1646818585284791e-8,1.1028235987252107e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.84960304631966
8.608024060727309e-9,1.717092335541637e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.2532631397262
9.682844484369223e-9,7.090751605611185e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.1951762793776
