mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0034215304408077e-8,7.063797286135624e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.7320113907562
8.491343196027372e-9,9.882150066272674e-7,0.0,0.0,0.0,0.0,0.0,0.0,399.5111541558889
9.544688707922973e-9,1.4292213907660501e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.1645143039108
1.04499587214699e-8,7.301126944096355e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.67614020198016
8.727178464271414e-9,1.104638976969383e-6,0.0,0.0,0.0,0.0,0.0,0.0,458.7630611221066
8.639781327100056e-9,2.221327081716636e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.01231050177205
1.2583259914061592e-8,6.975854757988685e-7,0.0,0.0,0.0,0.0,0.0,0.0,455.51213596489333
1.0999897508851413e-8,1.2862285182405016e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.8385677321196
1.0677638636876496e-8,7.918697385418422e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.6620272573095
9.018433395372667e-9,1.264893377394817e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8023925217466
9.204412392091467e-9,1.2964350533272594e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.47181136446477
9.761188259868364e-9,8.040939344087755e-7,0.0,0.0,0.0,0.0,0.0,0.0,403.2524531844407
1.1548816499499206e-8,8.73781342599944e-7,0.0,0.0,0.0,0.0,0.0,0.0,502.1448818905861
9.346061151328887e-9,9.873447553789732e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.7704752028942
1.3773409723701034e-8,8.780289595457969e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.59488871718384
9.077042033377531e-9,8.543106517462779e-7,0.0,0.0,0.0,0.0,0.0,0.0,415.03345244047296
8.040470246018358e-9,7.068302742220253e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.3132913500451
9.615805628561494e-9,1.1926873953895025e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.2798494850928
6.9543154952830905e-9,9.022831239056346e-7,0.0,0.0,0.0,0.0,0.0,0.0,353.1545707646518
9.575911109131294e-9,7.493789676707677e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.5060928200179
1.0566033036867715e-8,1.5158008390137022e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.91501287030957
9.756148260377368e-9,1.3441370824471148e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.3429793793563
1.2757290460098216e-8,6.714243524540117e-7,0.0,0.0,0.0,0.0,0.0,0.0,484.7334208509359
9.932273580494527e-9,6.870352733239396e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.4067300669709
1.2343132748295494e-8,6.172061332727947e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.904146965903
1.1657546845609391e-8,7.785514377631905e-7,0.0,0.0,0.0,0.0,0.0,0.0,462.34434374179204
1.0627984827877343e-8,1.2969175827672112e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.8878636797316
1.1351708738798304e-8,9.110309085123762e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.81711386668155
1.0417163842309419e-8,8.074644352338466e-7,0.0,0.0,0.0,0.0,0.0,0.0,398.8735895859165
1.3420217839901755e-8,8.698134063982117e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.1351661244805
1.4253397446344272e-8,7.552316270890533e-7,0.0,0.0,0.0,0.0,0.0,0.0,468.1673216113588
8.844870559663572e-9,1.258601851641076e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9045601124398
1.3695833039955717e-8,6.517474366428183e-7,0.0,0.0,0.0,0.0,0.0,0.0,492.22175202023345
8.799555340515073e-9,1.1590198663620328e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.67497078140343
1.00523544924258e-8,8.506696635362272e-7,0.0,0.0,0.0,0.0,0.0,0.0,411.9073295479996
8.73291682974286e-9,8.522094749636334e-7,0.0,0.0,0.0,0.0,0.0,0.0,362.0655618314769
1.0281208834347494e-8,9.723795668559175e-7,0.0,0.0,0.0,0.0,0.0,0.0,401.2909504366885
1.2757591953996211e-8,7.393244701753643e-7,0.0,0.0,0.0,0.0,0.0,0.0,466.1288481612538
1.0606617141948397e-8,1.0421163830877234e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.1992062969997
1.2274562341526796e-8,8.59834211332317e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1113505598304
1.1921602904570955e-8,1.1695445207101619e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.9554352031208
1.261150536203469e-8,7.156320325952208e-7,0.0,0.0,0.0,0.0,0.0,0.0,456.9336756299564
1.1740950953515646e-8,8.435933751191816e-7,0.0,0.0,0.0,0.0,0.0,0.0,479.9531881823923
1.1373907562791184e-8,8.000498208383383e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.54106172002616
1.0487167631724248e-8,1.1284854478521885e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.8688547176698
9.463889980057672e-9,1.1801214304575233e-6,0.0,0.0,0.0,0.0,0.0,0.0,401.5721065603717
1.0632144399446276e-8,1.7515833834944812e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.4437576128618
8.947308220157056e-9,7.925642499142373e-7,0.0,0.0,0.0,0.0,0.0,0.0,440.44958313340595
8.632297488346064e-9,1.5865070058807824e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.72185475469576
1.315480740930573e-8,8.312725043832776e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.1565424245508
1.141535234974553e-8,8.241148405218124e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.4522507814453
8.820059838641355e-9,1.432287627908796e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2565680854169
1.207824947098309e-8,4.936250958853249e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.1998247662056
7.375099693968835e-9,1.3465574334727158e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.90421368687987
1.1655612441900881e-8,1.0460492644937529e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.44135295734634
1.0057399151095714e-8,1.7355550970434043e-6,0.0,0.0,0.0,0.0,0.0,0.0,467.1299902114981
8.639102344395927e-9,1.1576030096795815e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.793949688203
1.1641634938692126e-8,1.0242624023004577e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.2891414239806
1.0535789851862987e-8,8.071070518711636e-7,0.0,0.0,0.0,0.0,0.0,0.0,457.32020650533593
1.2098090325361125e-8,5.133230023848149e-7,0.0,0.0,0.0,0.0,0.0,0.0,470.1645472558521
9.76736093474834e-9,1.5450409564877143e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.0455921065745
1.056559635126205e-8,1.299086258024375e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.93401310250306
1.051140782832003e-8,6.862940167688013e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.22906885996156
1.2363115369824977e-8,8.75616742927138e-7,0.0,0.0,0.0,0.0,0.0,0.0,417.2502944420987
9.170658868160192e-9,6.076195363134941e-7,0.0,0.0,0.0,0.0,0.0,0.0,358.0790701135407
1.1233785580909983e-8,1.0041067268788885e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.41030545321723
1.0727039353138926e-8,1.3115493070443933e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.5737861856027
1.2512455344528614e-8,1.4176775297940838e-6,0.0,0.0,0.0,0.0,0.0,0.0,489.6223858755129
8.04708067068086e-9,6.454211467994509e-7,0.0,0.0,0.0,0.0,0.0,0.0,359.9422735876477
7.945404150965786e-9,1.4342900760801852e-6,0.0,0.0,0.0,0.0,0.0,0.0,379.9812730197956
1.0509547978017135e-8,7.675275899897488e-7,0.0,0.0,0.0,0.0,0.0,0.0,418.84723652633886
7.897114968876507e-9,1.4413109896494123e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.7197908982272
8.708360056875316e-9,1.6339898768862892e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.5428420859232
1.2189672522415524e-8,1.3999953109514063e-6,0.0,0.0,0.0,0.0,0.0,0.0,477.13555490558593
1.3147795140053029e-8,1.4993808069292225e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.22698989148097
1.4612098185279231e-8,6.1234945739793e-7,0.0,0.0,0.0,0.0,0.0,0.0,472.7277502985982
1.2351161808068284e-8,1.1050687565289632e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.81926710458436
9.663036312527753e-9,7.75544153912526e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.31898925215285
1.089708306337205e-8,1.2425918358920975e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.74303570568486
