mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0665596150396129e-8,1.0292934863320982e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.9357215979569
1.0738421648193116e-8,7.551063320871276e-7,0.0,0.0,0.0,0.0,0.0,0.0,442.15584845491776
1.0270675642358366e-8,1.5975845865993156e-6,0.0,0.0,0.0,0.0,0.0,0.0,456.50327238615046
9.76699394496536e-9,7.331468538690202e-7,0.0,0.0,0.0,0.0,0.0,0.0,416.2151998139086
1.1609204053584185e-8,1.2367864731385635e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.6138764154026
6.996463740744442e-9,1.2685571445102353e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.91485956842155
9.508154523721294e-9,1.5170983508147352e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.47327877107523
1.0043653825308892e-8,6.878155473667834e-7,0.0,0.0,0.0,0.0,0.0,0.0,391.1060728524918
7.970116724052024e-9,1.333993738145969e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.5724305796257
1.0193360541735811e-8,9.185399823150109e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.86297229834366
9.630707256644431e-9,1.055379062925968e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.2680919896697
1.0619316629601924e-8,1.3369066978940912e-6,0.0,0.0,0.0,0.0,0.0,0.0,464.8413972772413
8.983913015562814e-9,8.702446904732238e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.988673757798
1.2881613356683623e-8,1.0945752410777705e-6,0.0,0.0,0.0,0.0,0.0,0.0,461.6825449167214
8.071747352796869e-9,1.1727772485675899e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.91174433274097
8.603633314741451e-9,1.3552560478521874e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.0542996532845
8.688682681712918e-9,1.284716479488697e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.11994480421845
1.0301436922528531e-8,7.887280377255118e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.9183692346646
7.4140749350457526e-9,9.008109370890776e-7,0.0,0.0,0.0,0.0,0.0,0.0,371.4206358845616
1.1124254101798472e-8,5.007335427371471e-7,0.0,0.0,0.0,0.0,0.0,0.0,420.9528438581698
8.589901741429504e-9,9.237213591318698e-7,0.0,0.0,0.0,0.0,0.0,0.0,396.15259738184864
1.1525751115631047e-8,1.468036808721209e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.3544808875155
1.1943236074003507e-8,1.1395209229163066e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.75071261175725
1.1567766355994985e-8,9.378500728416752e-7,0.0,0.0,0.0,0.0,0.0,0.0,429.74100839628727
1.092816863516706e-8,7.925653588952632e-7,0.0,0.0,0.0,0.0,0.0,0.0,474.25898623668127
8.610705069529046e-9,1.3151350146468993e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.6211883085058
9.589923462317897e-9,1.5639844799468963e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.7271002547019
1.0867928218329836e-8,1.1741385540788221e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.68651673270176
9.483503254992391e-9,1.0075386023485178e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.1381938347319
1.0624103205307367e-8,1.085417279656118e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.9946545031062
8.346901452807161e-9,6.151463607873591e-7,0.0,0.0,0.0,0.0,0.0,0.0,346.58894173228964
9.257026259111971e-9,2.2939262344466594e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.0443758978629
9.952970715442162e-9,1.1284623501207798e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.6036994170859
9.600701979199371e-9,1.819331739456387e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.48976919987615
8.838814152165599e-9,1.1778188923478827e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.3674377201529
9.267283865991853e-9,1.2127967686150207e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.9276565431831
8.493627916548802e-9,1.298859577076167e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.67114340725
1.154646290668061e-8,6.620584676708332e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.85021723884495
1.0339267243304475e-8,1.33870887235248e-6,0.0,0.0,0.0,0.0,0.0,0.0,466.50846585335853
6.553600853588268e-9,1.7373232989278495e-6,0.0,0.0,0.0,0.0,0.0,0.0,349.6414428483945
9.616074221175578e-9,1.7561723955375501e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0280764757314
1.001227585552063e-8,1.4442645135148417e-6,0.0,0.0,0.0,0.0,0.0,0.0,418.88025550676093
1.0636430652553617e-8,5.128408425959046e-7,0.0,0.0,0.0,0.0,0.0,0.0,423.6281447729267
8.854805312216336e-9,1.786299682693031e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.64881843117814
8.92972572090149e-9,1.2446661051263198e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.3613626132726
9.966095334401024e-9,1.1754892269998719e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.7892488570123
1.05160621901295e-8,9.73877663675601e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.9799194440128
9.583267956041688e-9,1.4246284094792107e-6,0.0,0.0,0.0,0.0,0.0,0.0,408.91127560536677
1.238913571303498e-8,6.472210858280463e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.5085788426885
1.0216755792705428e-8,1.5432104511383938e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.59595077781177
7.451264389550944e-9,1.2786397135342763e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.1379743533888
7.748953924457182e-9,1.813180903667554e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.10909116606206
1.1143348406891526e-8,7.866749298081934e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.10246479249065
1.0990513205042173e-8,9.213788456713802e-7,0.0,0.0,0.0,0.0,0.0,0.0,424.4934830272655
1.2800895164789469e-8,4.073021367984511e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.9927642425697
1.1259221499812685e-8,9.092637388339516e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.0750962570569
8.294170405972755e-9,1.0219596084985714e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4419501564122
1.2063608427847486e-8,1.0925717751431553e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.58470915093875
1.0422308899607154e-8,1.048280901554761e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.8188318165533
1.0696853794370309e-8,8.186972209489829e-7,0.0,0.0,0.0,0.0,0.0,0.0,425.4809860507945
8.836278021738746e-9,1.0063016990957881e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.0342425187416
8.228869948109975e-9,1.720789896413696e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.54653029936634
9.94378610831014e-9,1.4563646094384935e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.5346516123342
1.1161642029053497e-8,3.67008285979365e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.03631081025094
1.077100363735974e-8,1.3187852583727416e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.13365499581005
1.0656548895949458e-8,1.5952309282489383e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.61027427189396
8.840250946006196e-9,1.7290752645100802e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.7720281722279
9.512340652091167e-9,1.7818118217025904e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.82229390169255
1.0391328832015591e-8,2.0927740254500564e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.15440550786434
1.1324145678619009e-8,1.2018711777905418e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.9200083637959
1.0211709822576642e-8,1.9657899008765386e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.24474618245165
1.1271656962751407e-8,9.009378635696277e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.7453866006494
1.0261258225976751e-8,8.526524223366174e-7,0.0,0.0,0.0,0.0,0.0,0.0,446.9349939940287
1.1408785232789741e-8,1.7527773853829343e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.31516373881004
9.414519835629764e-9,1.443023300988574e-6,0.0,0.0,0.0,0.0,0.0,0.0,463.3035211646079
9.363014320848769e-9,9.111779865903024e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.3925883778635
