mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
7.90248670262279e-9,1.3380967741922082e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.7206257987795
8.659537457171699e-9,1.5663310437531129e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.28039687331125
1.0125872806651837e-8,1.5172874595001732e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.1749871811711
9.744187619909804e-9,1.1755574025860975e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.04432411733114
1.0769983520446627e-8,1.1022651813809518e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8463289730571
1.1073880469380557e-8,1.4225659108545488e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3889126015072
1.2293616791413605e-8,1.3735810503057903e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.12308906969884
1.1860673730884328e-8,8.758312709093825e-7,0.0,0.0,0.0,0.0,0.0,0.0,406.16046073168474
9.036898515888441e-9,1.2464483384584005e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5990181927275
9.057282267915974e-9,8.832933505381715e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.4660731293295
1.2385463321431135e-8,1.5314171411122874e-6,0.0,0.0,0.0,0.0,0.0,0.0,480.63076239636507
1.068352250528356e-8,1.3872545934223217e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.72913729965956
1.0656554244733555e-8,1.2122017207804988e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.36947172223745
1.1586269167644994e-8,8.576985517565197e-7,0.0,0.0,0.0,0.0,0.0,0.0,477.64501099127807
1.0362523502341098e-8,1.1341011604757914e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.3789538502631
9.093130827829037e-9,1.1399334672079322e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.57034390707713
9.798072380491567e-9,1.5220766858623537e-6,0.0,0.0,0.0,0.0,0.0,0.0,378.6564795570756
9.58588711962535e-9,7.134988365111393e-7,0.0,0.0,0.0,0.0,0.0,0.0,419.57301718422616
9.486697436762675e-9,1.8509235172112502e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.88373645234316
1.015265191127115e-8,1.3968131057822395e-6,0.0,0.0,0.0,0.0,0.0,0.0,450.0893994596809
1.0374218258744293e-8,9.248890708936375e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.71847393862674
9.488497752068318e-9,9.613501936557203e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.38152125991337
1.0964343832738121e-8,8.840781482227377e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.23963825441183
1.2250597782561978e-8,1.0226308423158768e-6,0.0,0.0,0.0,0.0,0.0,0.0,539.4102764756676
1.0062262840622463e-8,7.011421516871748e-7,0.0,0.0,0.0,0.0,0.0,0.0,427.27538042962834
1.2606127980079888e-8,8.409325937125285e-7,0.0,0.0,0.0,0.0,0.0,0.0,499.2998433072688
1.0768953682207681e-8,1.1518617072654693e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.3304065072249
9.731363036979398e-9,1.3396772361288488e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.12247602951516
9.244401960995758e-9,5.822755614961514e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.9106500522618
1.0157324573026076e-8,7.793222499647808e-7,0.0,0.0,0.0,0.0,0.0,0.0,428.11383369715236
8.77855084390641e-9,2.112119337257589e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.0375072946792
9.77532182734906e-9,5.126164161616519e-7,0.0,0.0,0.0,0.0,0.0,0.0,421.8732028067297
1.0145842984973581e-8,1.154932638575165e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.5619649179848
1.0387982896577912e-8,1.3163286401411105e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.4370338256681
1.3808422824370863e-8,4.6086410836826296e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.77822808399037
1.2318898912669772e-8,1.929818591627635e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.892459488781
1.1631409544824492e-8,1.3779086049494363e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.3408498512115
9.182907502305624e-9,1.6864628275262074e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.35208144486677
1.1048011124094938e-8,5.968535916017203e-7,0.0,0.0,0.0,0.0,0.0,0.0,414.2509604771675
9.230367768150971e-9,8.33844807107181e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.48445008675446
1.2177036729022221e-8,1.5200617594764255e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.30899559344834
6.003853497971807e-9,1.1753898422899934e-6,0.0,0.0,0.0,0.0,0.0,0.0,328.6514068755057
9.762994063589694e-9,1.5142995463238079e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.43339728699755
1.046329450108378e-8,7.51547816458466e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.44177675628964
6.775050305544691e-9,1.591527452173131e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.0992113478885
9.668123823371607e-9,1.120464738359864e-6,0.0,0.0,0.0,0.0,0.0,0.0,413.0184282605062
8.98586049122173e-9,7.192267146221881e-7,0.0,0.0,0.0,0.0,0.0,0.0,410.83326647644765
1.0076796652846848e-8,1.4021705875270923e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.9872375482046
1.1956511187655198e-8,1.1415492793061551e-6,0.0,0.0,0.0,0.0,0.0,0.0,468.61113783177564
1.0055265187420242e-8,1.462572590134097e-6,0.0,0.0,0.0,0.0,0.0,0.0,439.72606755926057
9.054837825640558e-9,1.4277201000028502e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.2667272281292
7.46288433039252e-9,1.2120638923871011e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.3913712915366
1.1521390967575352e-8,1.1254626299610458e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.87759279081445
9.913334381474913e-9,1.0415858778910672e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.0531420252157
9.234618377995673e-9,1.1013948383987468e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.0970982527781
1.0000432004269492e-8,1.386201709655924e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.25478332332244
8.852170688371283e-9,9.97089370300457e-7,0.0,0.0,0.0,0.0,0.0,0.0,397.39206921158217
1.0683595218814474e-8,8.274585097906063e-7,0.0,0.0,0.0,0.0,0.0,0.0,393.47459894459905
9.410586846600821e-9,1.0785073435360522e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.15613423142054
1.1372916513745246e-8,5.865452418143492e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.4772266469713
1.1806594210706416e-8,8.940414253014094e-7,0.0,0.0,0.0,0.0,0.0,0.0,459.26711606843696
1.1647488911996291e-8,1.4031563534978912e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.4634702724847
9.22429111096058e-9,1.682697533463562e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.48797311453905
8.78204856064568e-9,1.062520989017999e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.39281294942117
9.187061285480232e-9,1.2688872644249793e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.5610221766684
1.0256916140095704e-8,1.332855672103433e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.65306417400797
1.2085904335178995e-8,1.660791329783666e-6,0.0,0.0,0.0,0.0,0.0,0.0,491.4355154304849
1.034954642501507e-8,9.227530566712075e-7,0.0,0.0,0.0,0.0,0.0,0.0,412.8721973529974
9.357285060129066e-9,1.2118765213625185e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.71223142000827
9.06033496589074e-9,9.85220034341899e-7,0.0,0.0,0.0,0.0,0.0,0.0,386.6660692284436
1.3375306184487234e-8,6.300864865601904e-7,0.0,0.0,0.0,0.0,0.0,0.0,453.32944101712746
8.43110182757746e-9,1.5503982451794963e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.7797928374338
9.884642053942486e-9,1.501699640348379e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.88701530929166
1.1452159474217758e-8,1.3671258486952105e-6,0.0,0.0,0.0,0.0,0.0,0.0,493.1118967256395
1.215548772060158e-8,9.058807826100008e-7,0.0,0.0,0.0,0.0,0.0,0.0,506.40238764254934
9.008801639991042e-9,8.431116998929599e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.08918708878105
1.1000548090397651e-8,1.027142498044934e-6,0.0,0.0,0.0,0.0,0.0,0.0,474.95865218119917
