mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0562150797316632e-8,1.7931736933690815e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.4418087713462
8.373374052401849e-9,1.6500076431746086e-6,0.0,0.0,0.0,0.0,0.0,0.0,367.29710860371165
8.099659631464455e-9,1.5836205223649184e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.228989513785
1.2880515842199816e-8,1.3684556600050068e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7695016386917
1.0263116301581514e-8,2.028125764815228e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.73505610699243
1.1105952625221912e-8,1.3200817127003944e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.53264527196586
9.432571942385866e-9,1.8472019080814842e-6,0.0,0.0,0.0,0.0,0.0,0.0,417.74196571100174
1.380579022025417e-8,1.4749139852296767e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.948915340477
8.752218554555731e-9,2.1258294869324444e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.44739578836686
9.910113349045825e-9,1.5254207742437886e-6,0.0,0.0,0.0,0.0,0.0,0.0,490.41789518424235
1.2820733175400559e-8,1.1505758867323799e-6,0.0,0.0,0.0,0.0,0.0,0.0,514.0399058904266
8.630390055667009e-9,1.8117255386475559e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.84787334121165
1.0571684353827338e-8,1.5579947241906234e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.467276612443
1.010782423976877e-8,1.54437049760707e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.89436754229763
8.002337989206069e-9,1.576252461288413e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.4989740116424
1.128715864134256e-8,1.6774491894712195e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.2973083411946
1.231213662995566e-8,8.117718607513327e-7,0.0,0.0,0.0,0.0,0.0,0.0,469.6769801704972
9.853794962338413e-9,1.8601063042603066e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.51880522970646
1.0746738516633047e-8,2.1955110695607483e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.9570735004195
8.633758653101419e-9,1.2588766695315514e-6,0.0,0.0,0.0,0.0,0.0,0.0,372.79766054060894
1.1077727789611847e-8,9.71708118056267e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.0090339743612
9.272589229677824e-9,2.2395145114192806e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.0679584290434
1.0300578019186435e-8,1.5417032717381065e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.68994281583787
8.108607827168574e-9,1.758215999237346e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.6555938912171
9.158657110030264e-9,2.8595488556192562e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.3206485086107
1.4705542004795283e-8,1.727125865629719e-6,0.0,0.0,0.0,0.0,0.0,0.0,499.2905436915188
7.485513815694563e-9,1.6465917347009982e-6,0.0,0.0,0.0,0.0,0.0,0.0,362.0965493501601
9.348627009751622e-9,1.8586598569945147e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.86584824811666
1.4372321189183978e-8,1.6466344964824552e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.24910559687135
1.2839945501651772e-8,2.3262720877706413e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.42633734327813
7.656940046209091e-9,2.0702338811465452e-6,0.0,0.0,0.0,0.0,0.0,0.0,382.10401109839694
9.841064676771757e-9,1.3740191990738502e-6,0.0,0.0,0.0,0.0,0.0,0.0,420.7831932328128
9.945914727419692e-9,1.2545153476434512e-6,0.0,0.0,0.0,0.0,0.0,0.0,428.5193533563773
7.084169827918226e-9,1.3417016978184415e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.5977184333947
8.10422172343496e-9,1.3698596525205788e-6,0.0,0.0,0.0,0.0,0.0,0.0,360.92737625179893
8.610553880052515e-9,1.2920163749100399e-6,0.0,0.0,0.0,0.0,0.0,0.0,368.4954593179707
8.27125432228551e-9,1.8015519038751908e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.7577027247944
1.1750532640426448e-8,1.8124296570392406e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.1918480424516
1.2692114402474788e-8,1.3276245679470744e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.2474846503342
1.140970752056107e-8,1.0195636828522207e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.2519992239247
1.2569975198876177e-8,1.7033466881791712e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.2308532889185
1.134180477840062e-8,1.5914337885337054e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.3453054023878
8.995198523925136e-9,1.961041387136927e-6,0.0,0.0,0.0,0.0,0.0,0.0,402.58464781020245
