mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.2207107613475832e-8,1.4205765429387482e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.549632283442
7.755645796067687e-9,1.6464384308644095e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.2737343934117
1.1378428273380752e-8,1.6827337367802717e-6,0.0,0.0,0.0,0.0,0.0,0.0,484.0823476854317
1.420040363567982e-8,1.5052918931266754e-6,0.0,0.0,0.0,0.0,0.0,0.0,508.15861727354746
1.0067323855620313e-8,1.2988404049420774e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.42232537634027
8.551651509686426e-9,1.1521115696028163e-6,0.0,0.0,0.0,0.0,0.0,0.0,405.7271844910372
9.175906393156388e-9,1.0829998113407617e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.02660222338795
8.911742642040496e-9,1.2297582232267863e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.5700203460531
1.0881578747880742e-8,1.7624026217555959e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.311447751997
1.0653364824914185e-8,1.2779427512652702e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.4396169574843
1.2124246825299758e-8,1.8651365974708387e-6,0.0,0.0,0.0,0.0,0.0,0.0,435.20417345852763
1.213630552206614e-8,1.6813951620674663e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.19551299601903
9.614163570799823e-9,1.2098106377757128e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.0383464208419
8.830128884303409e-9,1.7657609287476125e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.95296664971465
9.444742208416743e-9,1.6458779903782555e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.85732983599155
9.59848377668665e-9,1.4036257180296816e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.2617932778825
1.0080586783409622e-8,1.1751717322893432e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.92523665463153
1.1274922731538109e-8,1.6838142644378355e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.6605363475025
1.0658418105670103e-8,1.5745314001117324e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.08722946102864
9.755776991901604e-9,1.2097513941903928e-6,0.0,0.0,0.0,0.0,0.0,0.0,384.8580915750408
9.475802410838346e-9,9.002257183766546e-7,0.0,0.0,0.0,0.0,0.0,0.0,392.1980680545885
8.283632212591386e-9,1.0568513510775194e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.5305711179028
1.0705352800752963e-8,1.90871093205904e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.79650425203505
1.0543989725919872e-8,1.4650478368990465e-6,0.0,0.0,0.0,0.0,0.0,0.0,426.9323868877075
9.455270636248644e-9,1.4378611401248708e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7847813820883
9.236573552382559e-9,1.658139231434363e-6,0.0,0.0,0.0,0.0,0.0,0.0,448.0794781120601
7.733282048913029e-9,7.299434634880595e-7,0.0,0.0,0.0,0.0,0.0,0.0,338.52962165431865
1.3361913721164675e-8,1.7733684841256858e-6,0.0,0.0,0.0,0.0,0.0,0.0,473.474134670325
8.035398514706524e-9,2.0343359621927847e-6,0.0,0.0,0.0,0.0,0.0,0.0,363.53179313916394
7.897979419906557e-9,2.1642515983634086e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.9115908825666
9.080031841883026e-9,1.4243999039035659e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.0959723081448
1.1643615176680384e-8,8.323568860918507e-7,0.0,0.0,0.0,0.0,0.0,0.0,444.66913392032717
1.4415468505923876e-8,2.0724063409077605e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.82050804048004
9.58258918580723e-9,1.4762339870676113e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.3885072003205
1.1518766671388487e-8,2.104922623016502e-6,0.0,0.0,0.0,0.0,0.0,0.0,460.52987037104276
1.1384754549490155e-8,1.5694489496136681e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.68726174524755
9.255681570509289e-9,1.0804644343362386e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.106490031067
1.5469414416783684e-8,5.058354547438831e-7,0.0,0.0,0.0,0.0,0.0,0.0,489.2693878837391
1.2842699226087767e-8,1.4747420370412456e-6,0.0,0.0,0.0,0.0,0.0,0.0,462.2075280033132
1.3855821034607772e-8,1.3677162220741806e-6,0.0,0.0,0.0,0.0,0.0,0.0,472.64994830355704
9.712717937456919e-9,1.5061087836562355e-6,0.0,0.0,0.0,0.0,0.0,0.0,429.0155943311094
1.021082274410894e-8,2.1906306999683623e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.47119567406503
7.66244361227852e-9,1.6462324120958471e-6,0.0,0.0,0.0,0.0,0.0,0.0,347.8942441617102
9.663343679402967e-9,1.5881969468712941e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.02542740883376
8.947282210886873e-9,1.7650400205192286e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.2974614160292
8.493254869592669e-9,1.82658257494191e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.7530065402622
8.730128343240991e-9,1.2960544017707812e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.85570738005697
8.048182954918102e-9,2.3665910656864317e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.19803799621377
1.2829130263839568e-8,1.7502362481474366e-6,0.0,0.0,0.0,0.0,0.0,0.0,486.327926691942
1.1733592197008053e-8,8.981712883358899e-7,0.0,0.0,0.0,0.0,0.0,0.0,481.48023175212484
1.380411437058179e-8,1.1325804696287527e-6,0.0,0.0,0.0,0.0,0.0,0.0,465.07077377669145
1.3818831319109552e-8,9.914884930512061e-7,0.0,0.0,0.0,0.0,0.0,0.0,431.14114444627074
7.198569458098034e-9,2.0307876853952516e-6,0.0,0.0,0.0,0.0,0.0,0.0,377.73628769748507
1.0641525106813504e-8,1.0428084316546758e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.4723264598988
1.3871646803600826e-8,1.368444719248292e-6,0.0,0.0,0.0,0.0,0.0,0.0,479.67176602497057
1.007583579537037e-8,1.5047299261547892e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.96759371503435
1.191551479027242e-8,1.089656448117185e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.027540566323
1.1487126617686125e-8,8.429490344352901e-7,0.0,0.0,0.0,0.0,0.0,0.0,438.6831569791526
