mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
1.0198856864701498e-8,2.4571858545105213e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.7587372892142
1.0687752989138417e-8,1.4873907575102026e-6,0.0,0.0,0.0,0.0,0.0,0.0,410.8148937747278
1.2035688198875374e-8,1.2509695700777855e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.1429272997382
9.876543705417626e-9,1.3370270132292051e-6,0.0,0.0,0.0,0.0,0.0,0.0,389.2246152938938
9.333623900645896e-9,2.010174345198072e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.83218276077037
1.0333057245488989e-8,9.723273090791612e-7,0.0,0.0,0.0,0.0,0.0,0.0,405.07802184727535
9.615758476390719e-9,1.8367282343639017e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.64991800224766
8.220595493851662e-9,1.8262814866604515e-6,0.0,0.0,0.0,0.0,0.0,0.0,380.2250710017636
9.348478530611813e-9,1.5978935864112053e-6,0.0,0.0,0.0,0.0,0.0,0.0,371.56246225605787
8.053172202473008e-9,2.0632312247051314e-6,0.0,0.0,0.0,0.0,0.0,0.0,366.0475757093709
7.2695585676687555e-9,1.8382496306996571e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.4410992437498
1.3427782245680478e-8,1.2657386223223243e-6,0.0,0.0,0.0,0.0,0.0,0.0,459.5841344763795
1.0732601498363007e-8,1.8552390897077414e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.40750317167186
1.1513601226021142e-8,9.745198408554807e-7,0.0,0.0,0.0,0.0,0.0,0.0,384.49484392187003
1.0931772215589866e-8,1.568110566821096e-6,0.0,0.0,0.0,0.0,0.0,0.0,431.52014640489597
1.2778466379558744e-8,1.4387856468094432e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.5931718556428
1.3142128890521479e-8,6.587605663129536e-7,0.0,0.0,0.0,0.0,0.0,0.0,422.55892362334197
1.1520186882802506e-8,1.871023032280854e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.91360313042196
1.2734127849401113e-8,2.3794595544553923e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.07145997828405
1.1135223150263764e-8,1.6943892522641803e-6,0.0,0.0,0.0,0.0,0.0,0.0,422.66655698213344
9.590723877303002e-9,2.3962009029580478e-6,0.0,0.0,0.0,0.0,0.0,0.0,423.8708762767128
1.2865277872236886e-8,2.068524627319739e-6,0.0,0.0,0.0,0.0,0.0,0.0,452.55561165775214
8.77207970604958e-9,1.4664010097249234e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.81960811130466
9.288547869369981e-9,1.9136550504243756e-6,0.0,0.0,0.0,0.0,0.0,0.0,352.4175695101858
1.0747248148429125e-8,1.151554421944603e-6,0.0,0.0,0.0,0.0,0.0,0.0,430.7608587168552
1.0779623344296276e-8,2.0237928342904625e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.8649747831911
8.944982787725632e-9,2.076676451377854e-6,0.0,0.0,0.0,0.0,0.0,0.0,381.876903021521
1.2197093923893966e-8,2.2194962138015636e-6,0.0,0.0,0.0,0.0,0.0,0.0,437.54953128007355
1.1892106812529792e-8,1.5789923764849756e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.9576798367432
1.1531313823188389e-8,2.7764913910678247e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.49866590453587
9.723294218263428e-9,2.722507627922751e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.1302022573788
9.649745249234879e-9,1.5973712900827007e-6,0.0,0.0,0.0,0.0,0.0,0.0,397.9440523527642
1.0004798513604179e-8,2.943723991251748e-6,0.0,0.0,0.0,0.0,0.0,0.0,451.09561996661506
9.006882899182946e-9,1.9242457465320932e-6,0.0,0.0,0.0,0.0,0.0,0.0,404.7887100604297
1.0086831643139642e-8,1.7173886738599074e-6,0.0,0.0,0.0,0.0,0.0,0.0,394.2091051859463
9.258804619645645e-9,1.4576713161352015e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.3532107790933
8.929623999285588e-9,1.787753685628206e-6,0.0,0.0,0.0,0.0,0.0,0.0,388.2410471057776
9.096909712578366e-9,2.426658116697703e-6,0.0,0.0,0.0,0.0,0.0,0.0,427.1379016032668
1.03627793916087e-8,1.8012123567528653e-6,0.0,0.0,0.0,0.0,0.0,0.0,409.97646883740504
1.065547059137346e-8,1.3642279174961304e-6,0.0,0.0,0.0,0.0,0.0,0.0,414.7295544098899
1.2512910856586262e-8,1.6158433135852781e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.14261391957325
1.0553212093015234e-8,1.8170309798364046e-6,0.0,0.0,0.0,0.0,0.0,0.0,419.2670710899657
9.57597291195452e-9,1.625163172089893e-6,0.0,0.0,0.0,0.0,0.0,0.0,440.5137657043234
8.585605949678198e-9,1.4732163861998033e-6,0.0,0.0,0.0,0.0,0.0,0.0,386.58922749121615
8.844366371200975e-9,2.4178553839688945e-6,0.0,0.0,0.0,0.0,0.0,0.0,374.0537089973599
1.0837790212074547e-8,1.804623533248673e-6,0.0,0.0,0.0,0.0,0.0,0.0,412.2290537045586
9.18531345594246e-9,1.2652219962506008e-6,0.0,0.0,0.0,0.0,0.0,0.0,373.98868928190933
1.0088493139508526e-8,1.6870270304044999e-6,0.0,0.0,0.0,0.0,0.0,0.0,441.76649658248107
1.028909613198097e-8,1.0889235099991055e-6,0.0,0.0,0.0,0.0,0.0,0.0,393.1701767039051
1.3998778765616548e-8,1.6622383725393444e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.88804093006775
1.0989193027726904e-8,1.5567221270459608e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.28355181192757
1.1590732299632427e-8,1.5279035542766774e-6,0.0,0.0,0.0,0.0,0.0,0.0,396.2513383698593
9.241942716569686e-9,1.374953148475629e-6,0.0,0.0,0.0,0.0,0.0,0.0,421.4906287429827
1.2130964067947054e-8,1.6208923985449128e-6,0.0,0.0,0.0,0.0,0.0,0.0,432.26027307800405
8.245489424601656e-9,1.7979214459474527e-6,0.0,0.0,0.0,0.0,0.0,0.0,375.0899717410284
8.514949413518926e-9,2.305818587108838e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.6332276676168
6.978315460141971e-9,1.420944366235241e-6,0.0,0.0,0.0,0.0,0.0,0.0,343.00783390294384
1.0369972199320422e-8,2.9344268075784585e-6,0.0,0.0,0.0,0.0,0.0,0.0,447.7966852618169
9.226636212158141e-9,1.9002380112374517e-6,0.0,0.0,0.0,0.0,0.0,0.0,411.0807123063075
9.977141874059162e-9,1.8888975219620167e-6,0.0,0.0,0.0,0.0,0.0,0.0,416.9776131218137
1.2571949125813937e-8,7.852014248645944e-7,0.0,0.0,0.0,0.0,0.0,0.0,447.1052581744965
1.0824965911103563e-8,1.5246493841649317e-6,0.0,0.0,0.0,0.0,0.0,0.0,406.93775122364775
9.977397731630281e-9,2.065926253239133e-6,0.0,0.0,0.0,0.0,0.0,0.0,424.7805146371571
1.4771876463657559e-8,1.9613573886868522e-6,0.0,0.0,0.0,0.0,0.0,0.0,476.0292719266677
7.557142174032721e-9,2.3047573840628036e-6,0.0,0.0,0.0,0.0,0.0,0.0,345.7767580611191
9.157147737126198e-9,2.375168947941003e-6,0.0,0.0,0.0,0.0,0.0,0.0,407.32456737289164
9.196345601700102e-9,1.4111035868263455e-6,0.0,0.0,0.0,0.0,0.0,0.0,370.0666690510772
1.1468273554117708e-8,1.757608499630269e-6,0.0,0.0,0.0,0.0,0.0,0.0,438.5430533294707
