mutation_rate_off,mutation_rate_on,division_rate_on,fraction_on,mutation_rate_p,fitness_mutants_p,mutation_rate_s,fitness_mutants_s,AIC
9.816571947899454e-9,5.433023542920131e-7,0.0,0.0,0.0,0.0,0.0,0.0,357.44079419472837
7.042679957351327e-9,2.3506747447920496e-6,0.0,0.0,0.0,0.0,0.0,0.0,387.85668725619587
8.203487150794426e-9,1.537994698539294e-6,0.0,0.0,0.0,0.0,0.0,0.0,391.22715858444985
9.411593833688528e-9,1.0608593466238182e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.822228980414
1.0754581029079657e-8,1.2562627638846788e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.64990789860894
8.302359259583323e-9,1.5501169011619796e-6,0.0,0.0,0.0,0.0,0.0,0.0,385.4689355576765
1.185445691793192e-8,9.689643538898235e-7,0.0,0.0,0.0,0.0,0.0,0.0,435.3863059470748
9.254207797785364e-9,1.6633330463312825e-6,0.0,0.0,0.0,0.0,0.0,0.0,446.3842304853341
1.019295357146949e-8,1.2243529492087157e-6,0.0,0.0,0.0,0.0,0.0,0.0,415.8793002546537
9.747377432818039e-9,1.8597802003734203e-6,0.0,0.0,0.0,0.0,0.0,0.0,453.45030847880616
1.286941670316483e-8,1.7332586633806643e-6,0.0,0.0,0.0,0.0,0.0,0.0,488.22244457730324
1.1927336120756532e-8,2.0968374874946182e-6,0.0,0.0,0.0,0.0,0.0,0.0,483.63016292006057
1.0099113436190804e-8,2.0937766081336834e-6,0.0,0.0,0.0,0.0,0.0,0.0,436.790330268458
1.1645453719775228e-8,1.2999785182137755e-6,0.0,0.0,0.0,0.0,0.0,0.0,454.4011690839567
1.161325160470955e-8,1.1279016416874892e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.6168429841549
9.145928690579247e-9,9.414970435368853e-7,0.0,0.0,0.0,0.0,0.0,0.0,364.74717298387395
9.81110748538714e-9,1.271270698907105e-6,0.0,0.0,0.0,0.0,0.0,0.0,442.6551285850956
1.2411914923193891e-8,1.1047992105925733e-6,0.0,0.0,0.0,0.0,0.0,0.0,455.24397825883216
8.470749741318795e-9,1.6881139905664841e-6,0.0,0.0,0.0,0.0,0.0,0.0,398.4968026642546
1.1733821464428197e-8,1.0770997121029779e-6,0.0,0.0,0.0,0.0,0.0,0.0,399.99288967964276
9.610077068415456e-9,1.3647466207284993e-6,0.0,0.0,0.0,0.0,0.0,0.0,400.8111947437292
1.4067013179585413e-8,6.764591564285991e-7,0.0,0.0,0.0,0.0,0.0,0.0,443.35817994730854
9.724174427477918e-9,1.9127101568806414e-6,0.0,0.0,0.0,0.0,0.0,0.0,444.7019547153248
1.0216738443900052e-8,1.6622274508826852e-6,0.0,0.0,0.0,0.0,0.0,0.0,445.06093210211833
1.0315680790370824e-8,1.0914232591891448e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.59905528742127
9.005880975807616e-9,1.33170472293302e-6,0.0,0.0,0.0,0.0,0.0,0.0,395.9887187187526
7.064215117524827e-9,1.6532258512496022e-6,0.0,0.0,0.0,0.0,0.0,0.0,392.87077065902554
1.1283614647145568e-8,8.136026945647063e-7,0.0,0.0,0.0,0.0,0.0,0.0,432.8728073030117
1.0660362592368828e-8,1.415087555821355e-6,0.0,0.0,0.0,0.0,0.0,0.0,457.14139698206867
1.0263086765619037e-8,1.3155101200683028e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.77692051933116
1.1483867891327782e-8,1.3652018103547214e-6,0.0,0.0,0.0,0.0,0.0,0.0,434.013280669144
1.4111622657555943e-8,1.1778182603362131e-6,0.0,0.0,0.0,0.0,0.0,0.0,470.07908398443965
1.0581435495310497e-8,1.564901481285258e-6,0.0,0.0,0.0,0.0,0.0,0.0,443.54266820061207
7.010435270130541e-9,1.592364801664867e-6,0.0,0.0,0.0,0.0,0.0,0.0,346.75674344221466
9.411200536367027e-9,2.2261631791169976e-6,0.0,0.0,0.0,0.0,0.0,0.0,425.81574018229503
1.2319699601502971e-8,1.2608031355393926e-6,0.0,0.0,0.0,0.0,0.0,0.0,471.3214993842098
1.1074209576603343e-8,1.363425237893724e-6,0.0,0.0,0.0,0.0,0.0,0.0,433.02884662214774
